label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
P,0.5672029256820679,0.5085206627845764,-6.741021962852756e-08,0.5133218169212341,0.5312051177024841,0.00046577880857512355,0.46615853905677795,0.5263404846191406,-0.0060242158360779285,0.4292879104614258,0.5271154046058655,-0.017009595409035683,0.40124475955963135,0.5306772589683533,-0.02858424186706543,0.42918261885643005,0.4575548768043518,-0.004157489165663719,0.37365496158599854,0.4758046567440033,-0.022238714620471,0.34022390842437744,0.47558504343032837,-0.03309827670454979,0.3114953339099884,0.47283998131752014,-0.0388898141682148,0.434381365776062,0.44850248098373413,-0.013994777575135231,0.3887808620929718,0.5259798169136047,-0.03809795156121254,0.36195939779281616,0.5743745565414429,-0.0498725026845932,0.33892232179641724,0.6118762493133545,-0.05393609404563904,0.44646158814430237,0.45320364832878113,-0.024186717346310616,0.4355572760105133,0.5594341158866882,-0.04801979660987854,0.4716719686985016,0.5781149864196777,-0.04961752891540527,0.49911805987358093,0.5775272250175476,-0.043484777212142944,0.461846262216568,0.4677397310733795,-0.03466442972421646,0.45486536622047424,0.5543861389160156,-0.04892221465706825,0.4808955490589142,0.5712928771972656,-0.045966316014528275,0.5024276971817017,0.5698389410972595,-0.03866244852542877
P,0.5588726997375488,0.4811893701553345,-1.2165324392299226e-07,0.5034411549568176,0.4969463348388672,-0.0014799569034948945,0.4501177966594696,0.48622268438339233,-0.007876591756939888,0.40865904092788696,0.4797849953174591,-0.01770564168691635,0.3772393465042114,0.4759559631347656,-0.02789137326180935,0.4175228178501129,0.41762033104896545,-0.007251765113323927,0.36049243807792664,0.4378531873226166,-0.025800179690122604,0.32790517807006836,0.4377340078353882,-0.036632560193538666,0.2982218265533447,0.43574777245521545,-0.04284345731139183,0.4244968295097351,0.40837937593460083,-0.0163931455463171,0.37799644470214844,0.4895021617412567,-0.040835753083229065,0.3487149178981781,0.5437370538711548,-0.05210231989622116,0.32200735807418823,0.5858447551727295,-0.05647842586040497,0.43907004594802856,0.4159584641456604,-0.026080945506691933,0.42388108372688293,0.5195073485374451,-0.050357572734355927,0.4572247266769409,0.5343684554100037,-0.051089808344841,0.4810592830181122,0.5280945897102356,-0.0452507846057415,0.45623886585235596,0.4352039098739624,-0.036141060292720795,0.44605541229248047,0.5194075107574463,-0.050968728959560394,0.47027409076690674,0.5355247855186462,-0.04823701083660126,0.4887027144432068,0.5311675071716309,-0.04178731143474579
P,0.5535873174667358,0.4543481767177582,-1.198372530097913e-07,0.4945072829723358,0.4841216206550598,-0.006427984219044447,0.4401513338088989,0.47237980365753174,-0.013098794966936111,0.39642611145973206,0.4566551744937897,-0.023086899891495705,0.3604961037635803,0.4432724714279175,-0.0336541011929512,0.40382590889930725,0.3999681770801544,-0.0073371995240449905,0.3456276059150696,0.4102171063423157,-0.02768184430897236,0.3100024461746216,0.405904084444046,-0.04085205867886543,0.2774907946586609,0.4000457227230072,-0.048671964555978775,0.411978155374527,0.3842077851295471,-0.014799985103309155,0.36501967906951904,0.46760907769203186,-0.04362424090504646,0.3336860239505768,0.5209630727767944,-0.05804497376084328,0.3056027889251709,0.5609171986579895,-0.0635627955198288,0.42757123708724976,0.3855059742927551,-0.023409219458699226,0.4177854359149933,0.494758665561676,-0.0530228316783905,0.4602383077144623,0.5138908624649048,-0.05397842824459076,0.49224957823753357,0.5134155750274658,-0.04636475071310997,0.4468786418437958,0.39766764640808105,-0.032993827015161514,0.44026732444763184,0.48778069019317627,-0.052675314247608185,0.4704155921936035,0.512175977230072,-0.04988304153084755,0.4952109158039093,0.5150076150894165,-0.04184753820300102
P,0.5490502119064331,0.4443809688091278,-1.0538332873011313e-07,0.4891168773174286,0.482221782207489,-0.0045899758115410805,0.43073612451553345,0.4681548476219177,-0.010723338462412357,0.38277167081832886,0.45023560523986816,-0.020627567544579506,0.340895414352417,0.43884778022766113,-0.031015921384096146,0.3923586905002594,0.3899608850479126,-0.0066087148152291775,0.3295738101005554,0.391910195350647,-0.027772367000579834,0.28927552700042725,0.3901999592781067,-0.04054226726293564,0.25375860929489136,0.38881516456604004,-0.04826120659708977,0.40228208899497986,0.3712488114833832,-0.016488319262862206,0.3478963375091553,0.45766767859458923,-0.04686477780342102,0.3161384165287018,0.5150708556175232,-0.060251109302043915,0.2894320487976074,0.5558128952980042,-0.06483281403779984,0.42105594277381897,0.37154820561408997,-0.027511924505233765,0.4034270644187927,0.4840463697910309,-0.05946969613432884,0.44816088676452637,0.5048110485076904,-0.05661804601550102,0.48250341415405273,0.5030139684677124,-0.045640017837285995,0.44376352429389954,0.3845880925655365,-0.03933996707201004,0.43058279156684875,0.47655484080314636,-0.06201406195759773,0.46395590901374817,0.4985576570034027,-0.05724038556218147,0.4917250871658325,0.4964194595813751,-0.04682304710149765
P,0.5408419370651245,0.4351254403591156,-6.26921305979522e-08,0.4772673547267914,0.47313711047172546,-0.00666588032618165,0.4174817204475403,0.4595915377140045,-0.015445728786289692,0.369549423456192,0.44330668449401855,-0.02764369361102581,0.3287336230278015,0.43191298842430115,-0.04031486436724663,0.3747462332248688,0.37914371490478516,-0.014516068622469902,0.3079056739807129,0.3816363513469696,-0.039409808814525604,0.2642784118652344,0.3786391019821167,-0.05441783368587494,0.22551500797271729,0.3769490718841553,-0.0635751336812973,0.3865620493888855,0.3602662682533264,-0.024894477799534798,0.32690873742103577,0.4501359760761261,-0.05816313624382019,0.290715754032135,0.5084941983222961,-0.07229077070951462,0.2601628303527832,0.5511659383773804,-0.07751243561506271,0.4089371860027313,0.3605829179286957,-0.03626004606485367,0.38959383964538574,0.4788321256637573,-0.07113544642925262,0.435220867395401,0.49875399470329285,-0.06777449697256088,0.4707890450954437,0.49601900577545166,-0.056000690907239914,0.43490806221961975,0.3746049702167511,-0.048561226576566696,0.41909724473953247,0.4682796597480774,-0.07323016971349716,0.4527343213558197,0.4917411506175995,-0.06786339730024338,0.48150190711021423,0.49051526188850403,-0.05677400156855583
P,0.5271297097206116,0.42516592144966125,-1.1557304446796479e-08,0.45937222242355347,0.4611864387989044,-0.004106068052351475,0.3930111229419708,0.4461981952190399,-0.01256845984607935,0.33969905972480774,0.4260568916797638,-0.02544518932700157,0.2944473326206207,0.41097885370254517,-0.03890535235404968,0.3549497127532959,0.3653082847595215,-0.011473982594907284,0.2816605865955353,0.36380988359451294,-0.03543796390295029,0.23517273366451263,0.3574630320072174,-0.04882766678929329,0.19556313753128052,0.3530764877796173,-0.05632872134447098,0.36545416712760925,0.3457179367542267,-0.02275901846587658,0.3023846745491028,0.43423983454704285,-0.05652230605483055,0.2618213891983032,0.4955337643623352,-0.07160236686468124,0.23130233585834503,0.5423468351364136,-0.07670214772224426,0.38634538650512695,0.34843331575393677,-0.03459877893328667,0.3716828525066376,0.4719114601612091,-0.06635161489248276,0.41821372509002686,0.49515262246131897,-0.06238655000925064,0.45486822724342346,0.49389100074768066,-0.05049590766429901,0.41055381298065186,0.3633711338043213,-0.047452911734580994,0.4015227258205414,0.4688704013824463,-0.0669182687997818,0.43620866537094116,0.49349385499954224,-0.0601935088634491,0.4650605320930481,0.4918644428253174,-0.04852469265460968
P,0.5084233283996582,0.42072176933288574,4.96893441948032e-08,0.4383125901222229,0.4612937867641449,-0.006374515127390623,0.36809632182121277,0.44570204615592957,-0.015146838501095772,0.31423795223236084,0.42160362005233765,-0.028862755745649338,0.2678636312484741,0.40878793597221375,-0.04296218976378441,0.32477453351020813,0.35595425963401794,-0.009913581423461437,0.24859605729579926,0.35230058431625366,-0.037603653967380524,0.19894811511039734,0.3450140357017517,-0.05406222119927406,0.15672186017036438,0.3397654592990875,-0.06313498318195343,0.33514413237571716,0.3310457766056061,-0.022007698193192482,0.2687884569168091,0.41473549604415894,-0.05630682408809662,0.22712792456150055,0.4804389476776123,-0.0714699849486351,0.19482022523880005,0.5323747992515564,-0.07589688897132874,0.35879987478256226,0.32873132824897766,-0.03572463616728783,0.3452696204185486,0.4585888087749481,-0.06851253658533096,0.39086076617240906,0.48719996213912964,-0.06437354534864426,0.42676371335983276,0.4861111044883728,-0.051630955189466476,0.38675612211227417,0.3447549343109131,-0.05117404833436012,0.37962788343429565,0.4577449858188629,-0.07094355672597885,0.4125708043575287,0.48562461137771606,-0.06409148126840591,0.4389554262161255,0.4823126494884491,-0.051929645240306854
P,0.49382907152175903,0.40011388063430786,-2.4181996849392817e-08,0.4188706874847412,0.4388473629951477,-0.0071633257903158665,0.34491145610809326,0.4232963025569916,-0.01906103827059269,0.2852133512496948,0.4035286009311676,-0.03517875447869301,0.236603245139122,0.38782116770744324,-0.05236570164561272,0.3010672926902771,0.3247753381729126,-0.02062099240720272,0.2145048975944519,0.33020275831222534,-0.05130740627646446,0.16158577799797058,0.3231925368309021,-0.06959706544876099,0.11634258925914764,0.3173092007637024,-0.07997825741767883,0.31074145436286926,0.3030165433883667,-0.03303585201501846,0.23399609327316284,0.407117635011673,-0.0726652517914772,0.1880219280719757,0.47996318340301514,-0.08980034291744232,0.1527879685163498,0.5367497205734253,-0.09532885998487473,0.3328372836112976,0.30633917450904846,-0.04620525240898132,0.3171216547489166,0.4502323269844055,-0.08279318362474442,0.3696121573448181,0.475749135017395,-0.07964884489774704,0.4110865592956543,0.4730300307273865,-0.06731811165809631,0.35912200808525085,0.32601940631866455,-0.0607977956533432,0.3511705994606018,0.44992193579673767,-0.08399500697851181,0.3895244896411896,0.47705966234207153,-0.07748439162969589,0.4219247102737427,0.4744839370250702,-0.06505618989467621
P,0.4796064496040344,0.39165472984313965,-7.785168776308637e-08,0.39792242646217346,0.42609405517578125,-0.010139546357095242,0.3210151493549347,0.398184597492218,-0.026836730539798737,0.25912415981292725,0.3726966083049774,-0.04690054804086685,0.20959258079528809,0.3584141135215759,-0.0688028410077095,0.2766109108924866,0.28483742475509644,-0.036149490624666214,0.18323984742164612,0.3015299439430237,-0.07219970226287842,0.1252192258834839,0.29861488938331604,-0.09476276487112045,0.07104262709617615,0.29590174555778503,-0.10954312235116959,0.2922510504722595,0.2633124589920044,-0.049027133733034134,0.20836469531059265,0.39014163613319397,-0.09401926398277283,0.16106535494327545,0.46703290939331055,-0.11261308193206787,0.11781120300292969,0.5224153995513916,-0.12091387063264847,0.32017379999160767,0.2736065089702606,-0.06181919947266579,0.29214179515838623,0.4401457607746124,-0.10493286699056625,0.3529856204986572,0.470527708530426,-0.09888634830713272,0.3997759222984314,0.46820080280303955,-0.08462819457054138,0.3515684902667999,0.3009970784187317,-0.07588298618793488,0.3315703868865967,0.4340291917324066,-0.10742209851741791,0.37624138593673706,0.46846121549606323,-0.10102374851703644,0.41402897238731384,0.4685107171535492,-0.08831237256526947
P,0.4741876721382141,0.3698067367076874,-1.92926833619822e-07,0.3872552216053009,0.41098466515541077,-0.016926418989896774,0.306997686624527,0.38101819157600403,-0.03177570179104805,0.24412737786769867,0.35098519921302795,-0.048871997743844986,0.18999254703521729,0.33434873819351196,-0.06688882410526276,0.25552475452423096,0.26323121786117554,-0.03576037660241127,0.1560143083333969,0.27174121141433716,-0.07396166026592255,0.09348331391811371,0.2675764560699463,-0.09701532870531082,0.03644266724586487,0.2643117904663086,-0.1120275929570198,0.276398628950119,0.24157416820526123,-0.046743571758270264,0.19468849897384644,0.36330509185791016,-0.09778724610805511,0.1503376066684723,0.4441598057746887,-0.11782557517290115,0.10854960978031158,0.5005803108215332,-0.12487540394067764,0.3077229857444763,0.2506241202354431,-0.05916556715965271,0.2787680923938751,0.4191957712173462,-0.1099902093410492,0.33592090010643005,0.45369356870651245,-0.10570449382066727,0.37640172243118286,0.4513195753097534,-0.09068866819143295,0.34252578020095825,0.2792585790157318,-0.07355890423059464,0.3230830729007721,0.4153032898902893,-0.11082305014133453,0.3667551577091217,0.45062097907066345,-0.10571573674678802,0.4005107283592224,0.4479411840438843,-0.09241170436143875
P,0.49266600608825684,0.3567371368408203,-2.05272399966816e-07,0.39832189679145813,0.40126508474349976,-0.013264570385217667,0.3071046471595764,0.3685985207557678,-0.03037937916815281,0.23501554131507874,0.3351353704929352,-0.051461003720760345,0.16513824462890625,0.31040969491004944,-0.07468663156032562,0.25499388575553894,0.2440461963415146,-0.03684772178530693,0.13904018700122833,0.25092750787734985,-0.07575103640556335,0.06801241636276245,0.2377682775259018,-0.10045446455478668,0.0022236406803131104,0.2257232964038849,-0.1188235729932785,0.2739971876144409,0.2164115309715271,-0.051586877554655075,0.1849088966846466,0.354971706867218,-0.10904008895158768,0.13657134771347046,0.44573283195495605,-0.13359718024730682,0.09038287401199341,0.5111554265022278,-0.14499185979366302,0.30740994215011597,0.2277010977268219,-0.0665440633893013,0.2734563946723938,0.41044968366622925,-0.11693505197763443,0.339149534702301,0.4428558945655823,-0.10913705825805664,0.3831445276737213,0.43296176195144653,-0.09458020329475403,0.3438684642314911,0.2560846209526062,-0.08369465917348862,0.32298484444618225,0.40979012846946716,-0.12135427445173264,0.3697977662086487,0.4439822733402252,-0.11601980775594711,0.4031417965888977,0.43456602096557617,-0.1042165532708168
P,0.507577121257782,0.379452109336853,-3.264971724092902e-07,0.4048175811767578,0.41116389632225037,-0.012510325759649277,0.3169664144515991,0.3900240659713745,-0.028644077479839325,0.2547295093536377,0.3651767075061798,-0.050015103071928024,0.20111717283725739,0.35224276781082153,-0.07228370755910873,0.2579044997692108,0.25973692536354065,-0.029843030497431755,0.15613460540771484,0.2698439359664917,-0.069012351334095,0.09164707362651825,0.261471152305603,-0.09455826878547668,0.031805261969566345,0.2529907524585724,-0.11246922612190247,0.2811942994594574,0.23994532227516174,-0.04690498486161232,0.20346365869045258,0.36984479427337646,-0.10116199404001236,0.15807577967643738,0.4562971591949463,-0.12482643127441406,0.11184625327587128,0.5182775855064392,-0.13525430858135223,0.3174227476119995,0.2504594624042511,-0.06523964554071426,0.2872747480869293,0.42955219745635986,-0.11730078607797623,0.34525206685066223,0.45733755826950073,-0.11332158744335175,0.38349807262420654,0.4458717107772827,-0.10016615688800812,0.3572143316268921,0.2795751094818115,-0.08571583777666092,0.33464330434799194,0.42506498098373413,-0.12210146337747574,0.3775862157344818,0.4559333324432373,-0.11502686142921448,0.4101825952529907,0.44528496265411377,-0.10137776285409927
P,0.5246006846427917,0.4180794954299927,-3.68402083950059e-07,0.42376908659935,0.45269227027893066,-0.009811514057219028,0.3388833701610565,0.43373051285743713,-0.025707120075821877,0.28013506531715393,0.41339370608329773,-0.04761606454849243,0.22991211712360382,0.41041818261146545,-0.07096783071756363,0.28167468309402466,0.29986926913261414,-0.02435135841369629,0.18327796459197998,0.308415949344635,-0.06092323735356331,0.12153123319149017,0.3060421049594879,-0.085605189204216,0.06502094864845276,0.30428946018218994,-0.10296334326267242,0.2996986508369446,0.2774370610713959,-0.0419895313680172,0.21690747141838074,0.40236255526542664,-0.09036734700202942,0.17172160744667053,0.4902576208114624,-0.11254116147756577,0.12842606008052826,0.5546263456344604,-0.12293381989002228,0.3315649628639221,0.28664880990982056,-0.06095751374959946,0.30163440108299255,0.4559626877307892,-0.10598451644182205,0.35394811630249023,0.483622282743454,-0.10255225747823715,0.3877566456794739,0.4698558747768402,-0.09199529886245728,0.3657286763191223,0.31690141558647156,-0.08219210803508759,0.3477265238761902,0.45646750926971436,-0.1125442162156105,0.3866739571094513,0.4860309362411499,-0.10617540776729584,0.4147547781467438,0.4730079174041748,-0.09476249665021896
P,0.5377207398414612,0.4558231234550476,-4.7446224016312044e-07,0.4414236545562744,0.4781189560890198,-0.00808052159845829,0.35460925102233887,0.45773255825042725,-0.020182771608233452,0.287704199552536,0.4468383193016052,-0.03682404384016991,0.23245686292648315,0.4502217173576355,-0.05492175370454788,0.30528026819229126,0.3526577055454254,-0.02369319647550583,0.2090914398431778,0.3759085237979889,-0.05827305465936661,0.15155382454395294,0.3851386308670044,-0.08233840018510818,0.10205474495887756,0.39578962326049805,-0.09818381071090698,0.3225145936012268,0.3416701853275299,-0.03815097361803055,0.2388751059770584,0.4582447111606598,-0.08378632366657257,0.19568021595478058,0.5504273176193237,-0.10575248301029205,0.15812450647354126,0.6212442517280579,-0.1162085235118866,0.3509966731071472,0.35648733377456665,-0.0530683696269989,0.3119886815547943,0.5067633390426636,-0.09107094258069992,0.35409727692604065,0.5281457901000977,-0.08594997227191925,0.3808367848396301,0.51201331615448,-0.07584375143051147,0.38112449645996094,0.3906199038028717,-0.06993212550878525,0.3562978208065033,0.5120653510093689,-0.09308993071317673,0.3883792757987976,0.5271570682525635,-0.08431236445903778,0.41110455989837646,0.5057563781738281,-0.07228489965200424
P,0.5576038360595703,0.4766015410423279,-3.5756551142185344e-07,0.46990469098091125,0.49614545702934265,-5.388299177866429e-05,0.3840368986129761,0.4941983222961426,-0.01186805497854948,0.32225170731544495,0.5104986429214478,-0.02970004640519619,0.2798480689525604,0.5337666273117065,-0.05026866868138313,0.3115292489528656,0.40540647506713867,-0.028090788051486015,0.2184184193611145,0.4230664074420929,-0.062469732016325,0.15932722389698029,0.4316158890724182,-0.08629399538040161,0.10837031900882721,0.44444456696510315,-0.10182840377092361,0.32886525988578796,0.39711764454841614,-0.04595809802412987,0.255167692899704,0.5196396112442017,-0.08392208814620972,0.21658992767333984,0.6084522604942322,-0.10225354880094528,0.18341217935085297,0.6822563409805298,-0.11229025572538376,0.36010727286338806,0.4155004322528839,-0.06297776848077774,0.33674782514572144,0.5869581699371338,-0.0927995890378952,0.3731578588485718,0.6218966841697693,-0.08977644145488739,0.39823639392852783,0.6272815465927124,-0.0831025093793869,0.3962286710739136,0.4521929621696472,-0.08139640092849731,0.380045086145401,0.5912676453590393,-0.10008300095796585,0.4025389850139618,0.6280426979064941,-0.09367666393518448,0.42055290937423706,0.6399696469306946,-0.0841626301407814
P,0.5753052234649658,0.5542045831680298,-3.3506043450870493e-07,0.48426973819732666,0.5866438746452332,0.0027510386426001787,0.4044349491596222,0.5861285924911499,-0.006065653171390295,0.3493229150772095,0.5921317338943481,-0.022106356918811798,0.3149991035461426,0.595958948135376,-0.03981323167681694,0.33997398614883423,0.4862675964832306,-0.012179413810372353,0.25404712557792664,0.499775767326355,-0.039492055773735046,0.205304354429245,0.4984031319618225,-0.05629580095410347,0.16095493733882904,0.49881231784820557,-0.06665197759866714,0.35649216175079346,0.46874162554740906,-0.029407888650894165,0.2965306341648102,0.5902332663536072,-0.06468550860881805,0.2636670172214508,0.6736841797828674,-0.0802854523062706,0.23447196185588837,0.7395141124725342,-0.08727121353149414,0.38575488328933716,0.47500768303871155,-0.046578504145145416,0.36930567026138306,0.635897696018219,-0.07746721059083939,0.4107847213745117,0.6598755121231079,-0.07606986910104752,0.44070953130722046,0.6546272039413452,-0.06806620955467224,0.41744130849838257,0.49952858686447144,-0.06455110758543015,0.4049520492553711,0.6261730790138245,-0.08215750008821487,0.4349745213985443,0.651610255241394,-0.07589229941368103,0.4589943289756775,0.647956132888794,-0.06547827273607254
P,0.5943737030029297,0.5946636199951172,-3.135531301268202e-07,0.5090529322624207,0.6145198345184326,0.010948465205729008,0.4332166612148285,0.6088124513626099,0.0056028165854513645,0.3810326159000397,0.6160680651664734,-0.008425751700997353,0.3433735966682434,0.6210564374923706,-0.024275314062833786,0.37532714009284973,0.5157936811447144,0.000709290150552988,0.2904602587223053,0.536273717880249,-0.017806995660066605,0.24568307399749756,0.5363214612007141,-0.02864832803606987,0.2026253342628479,0.5324865579605103,-0.03593938797712326,0.3860670030117035,0.5101497173309326,-0.018108775839209557,0.3227695822715759,0.6208637952804565,-0.04648151248693466,0.2862584888935089,0.6953685283660889,-0.060814134776592255,0.2524445950984955,0.752432644367218,-0.06786997616291046,0.40880537033081055,0.5253580212593079,-0.03586757555603981,0.39305591583251953,0.6695996522903442,-0.062305569648742676,0.44297075271606445,0.6882871389389038,-0.06368276476860046,0.47731858491897583,0.6766641139984131,-0.05866794288158417,0.4334280490875244,0.5537859797477722,-0.05325667932629585,0.4268769323825836,0.6675577759742737,-0.07021556794643402,0.46552973985671997,0.6876707077026367,-0.06644485890865326,0.4942663013935089,0.6788655519485474,-0.058469586074352264
P,0.5944985151290894,0.6224150061607361,-2.2977289404479961e-07,0.5106274485588074,0.6674036383628845,0.005181238986551762,0.44118741154670715,0.6707047820091248,-0.0010960777290165424,0.3914276957511902,0.6718833446502686,-0.01477987039834261,0.3548825681209564,0.670181155204773,-0.029663877561688423,0.38464829325675964,0.5603610873222351,-0.0033986633643507957,0.3096458315849304,0.5687329769134521,-0.023515725508332253,0.2670743763446808,0.5617140531539917,-0.03524082154035568,0.2252158671617508,0.5490993857383728,-0.04290701821446419,0.3968029320240021,0.5439750552177429,-0.019204135984182358,0.3353968560695648,0.641264021396637,-0.047688864171504974,0.3037109375,0.7066826820373535,-0.0603620819747448,0.277025431394577,0.7542608976364136,-0.06593137979507446,0.4183008372783661,0.5481328964233398,-0.03509783744812012,0.3996261954307556,0.6867055892944336,-0.06529156863689423,0.4458489716053009,0.7168155312538147,-0.0665394589304924,0.481766939163208,0.7182736396789551,-0.05990520864725113,0.44227245450019836,0.5679110884666443,-0.05114399269223213,0.4298299252986908,0.6776679158210754,-0.07106738537549973,0.4613287150859833,0.7077037692070007,-0.06881305575370789,0.4885205924510956,0.71183842420578,-0.06143876537680626
P,0.5849303007125854,0.6433021426200867,-1.850445841000692e-07,0.5050101280212402,0.6742734313011169,0.0032596816308796406,0.4362099766731262,0.6677336692810059,-0.0033730673603713512,0.3841401934623718,0.6644203662872314,-0.015604719519615173,0.3462672531604767,0.6585503220558167,-0.028800509870052338,0.39262256026268005,0.5757372379302979,-0.007720543071627617,0.3165719211101532,0.5888466835021973,-0.02724803425371647,0.27422070503234863,0.5845260620117188,-0.03770311549305916,0.23415334522724152,0.5745598673820496,-0.04443230852484703,0.40431085228919983,0.5652530193328857,-0.021530382335186005,0.34003373980522156,0.6613942384719849,-0.051858194172382355,0.3069390654563904,0.7264324426651001,-0.06439141929149628,0.2778022289276123,0.7722030878067017,-0.06907989084720612,0.42495137453079224,0.5745627284049988,-0.03493094816803932,0.4007002115249634,0.7082095742225647,-0.06742522120475769,0.44716477394104004,0.7330951690673828,-0.06741857528686523,0.48221346735954285,0.7275399565696716,-0.058936454355716705,0.4475764334201813,0.5965084433555603,-0.04809916019439697,0.43189847469329834,0.7034777402877808,-0.07078976184129715,0.46510598063468933,0.7252896428108215,-0.06806778162717819,0.49235883355140686,0.7178478240966797,-0.05961307883262634
P,0.5763823390007019,0.650218665599823,-1.9265476680629945e-07,0.4988781809806824,0.6774163246154785,-0.0062432498671114445,0.4288475513458252,0.669664740562439,-0.015994302928447723,0.37127020955085754,0.6578851342201233,-0.028882145881652832,0.32200318574905396,0.6494792699813843,-0.04208281263709068,0.3933958411216736,0.5855076313018799,-0.016650378704071045,0.31501951813697815,0.6060507297515869,-0.039802249521017075,0.27137500047683716,0.6040427684783936,-0.05281146988272667,0.22932271659374237,0.598002016544342,-0.06164000555872917,0.4041816294193268,0.5804575085639954,-0.026687370613217354,0.34165483713150024,0.6799390912055969,-0.059959109872579575,0.3083236813545227,0.7482751607894897,-0.07430258393287659,0.27522602677345276,0.7965985536575317,-0.08086588233709335,0.4239453077316284,0.5945395827293396,-0.03716491907835007,0.3972959518432617,0.7244917750358582,-0.07167719304561615,0.4423551559448242,0.7430217266082764,-0.06997820734977722,0.472778856754303,0.731469988822937,-0.06107601895928383,0.447292298078537,0.6182106137275696,-0.04829724133014679,0.4297345280647278,0.7253249883651733,-0.07246343046426773,0.4624527394771576,0.7385914325714111,-0.06910941749811172,0.48647212982177734,0.7219659686088562,-0.06062868610024452
P,0.5686761736869812,0.6602449417114258,-1.60721157271837e-07,0.49547630548477173,0.6780287623405457,-0.005222886335104704,0.42785605788230896,0.6717092990875244,-0.018861226737499237,0.3681715726852417,0.6678865551948547,-0.036131955683231354,0.31262069940567017,0.6670007705688477,-0.05381309986114502,0.39115455746650696,0.5923617482185364,-0.022788243368268013,0.3038923144340515,0.6186227202415466,-0.0480751171708107,0.2574044167995453,0.6198997497558594,-0.06062193587422371,0.21403059363365173,0.6175953149795532,-0.06872811913490295,0.4000033140182495,0.5910895466804504,-0.034376371651887894,0.33242878317832947,0.7029320597648621,-0.06999529898166656,0.29997438192367554,0.7772338390350342,-0.08373280614614487,0.2665506601333618,0.8289481997489929,-0.08960931748151779,0.4188295304775238,0.6104815602302551,-0.04584747180342674,0.3952694237232208,0.7460038065910339,-0.07826218754053116,0.4424312710762024,0.7570210099220276,-0.0732579380273819,0.4707742929458618,0.7372761368751526,-0.06328112632036209,0.4402850568294525,0.6376203298568726,-0.058073487132787704,0.4263158440589905,0.751245379447937,-0.07954346388578415,0.4612639546394348,0.761364221572876,-0.07403934001922607,0.4838297963142395,0.7411090135574341,-0.06472606211900711
P,0.558608889579773,0.6652110815048218,-1.3646545937717747e-07,0.4847108721733093,0.6873065829277039,-0.005153501406311989,0.41373732686042786,0.6813551783561707,-0.01947730779647827,0.3516305088996887,0.6825242638587952,-0.03753108158707619,0.2931320369243622,0.6851921677589417,-0.056785210967063904,0.3737491965293884,0.6013144254684448,-0.027536820620298386,0.2839438021183014,0.6277740597724915,-0.05478072166442871,0.2346835434436798,0.6306195259094238,-0.06822014600038528,0.18893098831176758,0.6297570466995239,-0.0767764300107956,0.38410621881484985,0.598029375076294,-0.04008066654205322,0.3110647201538086,0.7194555401802063,-0.08018933236598969,0.27287691831588745,0.8018407821655273,-0.09594965726137161,0.23993873596191406,0.8625748753547668,-0.10242448002099991,0.40643879771232605,0.6187123656272888,-0.051945462822914124,0.38350987434387207,0.7648210525512695,-0.08747943490743637,0.43674156069755554,0.777206540107727,-0.08226485550403595,0.47124922275543213,0.757597804069519,-0.07089946419000626,0.43164944648742676,0.6468620300292969,-0.06426095962524414,0.4196355640888214,0.7720251679420471,-0.08754322677850723,0.45810824632644653,0.7835628986358643,-0.08190586417913437,0.4830223321914673,0.7629920244216919,-0.07189517468214035
P,0.5627691745758057,0.6791485548019409,-1.692055064950182e-07,0.48869743943214417,0.6817094683647156,-0.0011874157935380936,0.41204532980918884,0.675361156463623,-0.01547407265752554,0.3433765470981598,0.6931995153427124,-0.03433603420853615,0.2857607305049896,0.7026023268699646,-0.05422426387667656,0.3665332496166229,0.6064615845680237,-0.026172304525971413,0.2670285105705261,0.6358046531677246,-0.05519666522741318,0.2136816680431366,0.6409028172492981,-0.0688207820057869,0.16574926674365997,0.6392298936843872,-0.07742659002542496,0.3774426281452179,0.6047891974449158,-0.041629575192928314,0.29633861780166626,0.7389335632324219,-0.08077007532119751,0.25564634799957275,0.822445273399353,-0.09376334398984909,0.21724224090576172,0.8783797025680542,-0.09914657473564148,0.4015354812145233,0.6263598799705505,-0.056558649986982346,0.3713334798812866,0.7755911946296692,-0.09117329865694046,0.4240858256816864,0.7830740213394165,-0.08316857367753983,0.45666998624801636,0.7572750449180603,-0.07079596817493439,0.42852848768234253,0.6545920372009277,-0.07192834466695786,0.4092053472995758,0.7814516425132751,-0.09540601074695587,0.44688326120376587,0.7914748787879944,-0.08854623883962631,0.47126907110214233,0.7689625024795532,-0.07791700959205627
