label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
R,0.674376904964447,0.6719577312469482,3.4852899943871307e-07,0.608979344367981,0.6055223345756531,0.00448862137272954,0.5784112811088562,0.5455693006515503,-0.0011653369292616844,0.5584386587142944,0.4968981146812439,-0.015048517845571041,0.5646502375602722,0.46865519881248474,-0.027085117995738983,0.6292194128036499,0.44714200496673584,0.02080843411386013,0.6129481196403503,0.37688297033309937,0.008872891776263714,0.6007604598999023,0.3360190987586975,6.996863521635532e-05,0.5911173820495605,0.3062601089477539,-0.005475994665175676,0.6532410383224487,0.44711238145828247,0.00299091637134552,0.6384247541427612,0.3592553734779358,-0.014534750021994114,0.6181904077529907,0.3141566514968872,-0.025859493762254715,0.599885880947113,0.2868548333644867,-0.030133971944451332,0.670041561126709,0.4628347158432007,-0.01741168648004532,0.6052742004394531,0.418073832988739,-0.04227626696228981,0.5777825117111206,0.45642387866973877,-0.0460665188729763,0.5696861147880554,0.4954717457294464,-0.04058452323079109,0.672273576259613,0.4933137595653534,-0.03799830749630928,0.6052829027175903,0.4684383273124695,-0.05262415483593941,0.5765920281410217,0.4937029182910919,-0.05043458566069603,0.5657592415809631,0.5213178992271423,-0.04471304267644882
R,0.6612330675125122,0.6479858160018921,3.722262533756293e-07,0.6001543998718262,0.5854750275611877,0.002271333709359169,0.5717689394950867,0.529059886932373,-0.004336976446211338,0.5544208884239197,0.4816582202911377,-0.01815197244286537,0.5592418909072876,0.45146358013153076,-0.03017440438270569,0.6201632022857666,0.4371691644191742,0.014144863933324814,0.6048769354820251,0.36942264437675476,0.002190761733800173,0.5957332849502563,0.3301684856414795,-0.005471998360008001,0.5890730619430542,0.2992744445800781,-0.009882276877760887,0.6418443918228149,0.43796348571777344,-0.0014080967521294951,0.6255258321762085,0.35500022768974304,-0.018647288903594017,0.6115520596504211,0.31076955795288086,-0.028443610295653343,0.5991950035095215,0.28136736154556274,-0.03195711225271225,0.6565704345703125,0.45256307721138,-0.01928216964006424,0.59222012758255,0.4140946865081787,-0.045092400163412094,0.5693891644477844,0.45441386103630066,-0.048510972410440445,0.5650545954704285,0.4929131269454956,-0.04263215512037277,0.6578601598739624,0.4793466031551361,-0.037314314395189285,0.5952332019805908,0.4543767273426056,-0.05307348072528839,0.5686899423599243,0.47944867610931396,-0.05116579681634903,0.5583550930023193,0.5060103535652161,-0.04560541734099388
R,0.6546729803085327,0.6316999197006226,3.023496617515775e-07,0.5960103869438171,0.5729070901870728,0.0071375127881765366,0.570807158946991,0.5176848769187927,0.005453229881823063,0.5534876585006714,0.4752073884010315,-0.004163556266576052,0.5494528412818909,0.44269096851348877,-0.012990063987672329,0.6094875931739807,0.43766963481903076,0.02221517823636532,0.6010273694992065,0.37290072441101074,0.013734553009271622,0.5921194553375244,0.3327999711036682,0.008442247286438942,0.5863592028617859,0.3044726848602295,0.00588644715026021,0.6290320754051208,0.43689948320388794,0.006291414611041546,0.6181546449661255,0.3553673326969147,-0.007617187220603228,0.599394679069519,0.3111184239387512,-0.01651391014456749,0.5836957693099976,0.2859709858894348,-0.01936386153101921,0.6437960267066956,0.4471234679222107,-0.011855163611471653,0.5907391309738159,0.39961445331573486,-0.03544284403324127,0.5646470785140991,0.43275758624076843,-0.041204944252967834,0.556617259979248,0.47231853008270264,-0.037187885493040085,0.6475503444671631,0.4667690396308899,-0.02935582399368286,0.5845530033111572,0.44382908940315247,-0.04420565813779831,0.5573161840438843,0.46676498651504517,-0.04392937943339348,0.5482547879219055,0.4941047132015228,-0.03957594186067581
R,0.6341813206672668,0.624907910823822,1.7298040688729088e-07,0.5751725435256958,0.5732062458992004,0.004263783805072308,0.5498653054237366,0.5158465504646301,0.004527639597654343,0.5354071855545044,0.4707261323928833,-0.0011608224594965577,0.5285342335700989,0.443592369556427,-0.006483027245849371,0.5861561298370361,0.43509647250175476,0.020258309319615364,0.5683056116104126,0.3746194541454315,0.010690795257687569,0.552742063999176,0.34155529737472534,0.002491516061127186,0.5408394932746887,0.32090431451797485,-0.0019365694606676698,0.6092581748962402,0.4328247904777527,0.00787713285535574,0.5891177654266357,0.35331302881240845,-0.005687648430466652,0.566800057888031,0.3169860243797302,-0.017109040170907974,0.5475445985794067,0.30702245235443115,-0.021498791873455048,0.626397430896759,0.44371548295021057,-0.006758894305676222,0.5779474377632141,0.3937380909919739,-0.027822347357869148,0.5412247180938721,0.40376806259155273,-0.038328830152750015,0.5187050104141235,0.4296097755432129,-0.038582731038331985,0.6316584348678589,0.46717482805252075,-0.020658055320382118,0.5764009952545166,0.4429699778556824,-0.03554745763540268,0.5440694689750671,0.44935140013694763,-0.03897349536418915,0.5234799981117249,0.46440693736076355,-0.03721203655004501
R,0.5889959931373596,0.6071509718894958,2.2873580007853889e-07,0.5416460037231445,0.5483112335205078,0.004296326544135809,0.5214360952377319,0.496657133102417,0.004002959933131933,0.5107037425041199,0.457434743642807,-0.001934931962750852,0.5134292840957642,0.4442523717880249,-0.007715320680290461,0.5540626645088196,0.4197082817554474,0.020903712138533592,0.5436651110649109,0.3731529116630554,0.017522301524877548,0.534726619720459,0.34481191635131836,0.013123936951160431,0.5280830264091492,0.3214816451072693,0.009643599390983582,0.576766312122345,0.42108842730522156,0.009394066408276558,0.5664523243904114,0.36463332176208496,0.004535298328846693,0.5555917024612427,0.32818523049354553,-0.0007329588406719267,0.5443546772003174,0.30637648701667786,-0.004251065663993359,0.5926008820533752,0.4359906315803528,-0.004563814960420132,0.5546876788139343,0.4043579697608948,-0.01959615759551525,0.5367093086242676,0.4124431312084198,-0.026268862187862396,0.5276472568511963,0.43082770705223083,-0.02662917971611023,0.5945793390274048,0.46176373958587646,-0.018272189423441887,0.5458020567893982,0.44559648633003235,-0.029897119849920273,0.5196665525436401,0.4528932571411133,-0.03255845233798027,0.5017284154891968,0.46817606687545776,-0.03237014263868332
R,0.5662851333618164,0.5927220582962036,3.2400859595327347e-07,0.5282872319221497,0.539828896522522,0.007294746115803719,0.5088986158370972,0.48928841948509216,0.006570934318006039,0.49700838327407837,0.45405489206314087,-0.001061109360307455,0.5021019577980042,0.4373164176940918,-0.007163419388234615,0.5491973757743835,0.41874364018440247,0.026062725111842155,0.5436031222343445,0.37500426173210144,0.024718325585126877,0.5381603837013245,0.3463878631591797,0.02304658107459545,0.5348421931266785,0.32379257678985596,0.02092408761382103,0.5649977326393127,0.42178237438201904,0.011001178994774818,0.5575330257415771,0.3672119677066803,0.00489294808357954,0.5489464998245239,0.33208394050598145,0.001369823352433741,0.5394926071166992,0.3071881830692291,-7.944312528707087e-05,0.5745065212249756,0.4355805814266205,-0.006442958954721689,0.5288786292076111,0.40054047107696533,-0.021278178319334984,0.5130322575569153,0.4290456473827362,-0.0207029078155756,0.5092638731002808,0.45511072874069214,-0.015233573503792286,0.571595311164856,0.45977795124053955,-0.02414928749203682,0.5210802555084229,0.43482980132102966,-0.03422621637582779,0.5047742128372192,0.4551374912261963,-0.03222295269370079,0.49958154559135437,0.47792211174964905,-0.028320427983999252
R,0.5657963156700134,0.5879871249198914,2.552672526690003e-07,0.5270944237709045,0.5394360423088074,0.010067886672914028,0.5068747997283936,0.4902573525905609,0.010213393718004227,0.49261194467544556,0.45784422755241394,0.002995528979226947,0.491201788187027,0.4340949058532715,-0.002770249731838703,0.548937976360321,0.42185959219932556,0.02613772265613079,0.5399266481399536,0.3759732246398926,0.0250873826444149,0.5332880020141602,0.34778663516044617,0.02393915504217148,0.5281602740287781,0.3250305652618408,0.022486843168735504,0.5611870288848877,0.4245643615722656,0.009349164552986622,0.5515115261077881,0.3657785952091217,0.003483401844277978,0.5421570539474487,0.3297576308250427,2.4127710275934078e-05,0.5322757959365845,0.30351826548576355,-0.0011039577657356858,0.5679845809936523,0.43689945340156555,-0.009220816195011139,0.5191273093223572,0.39912065863609314,-0.023641318082809448,0.5032989382743835,0.43340200185775757,-0.021519120782613754,0.5001146197319031,0.46302530169487,-0.015097389928996563,0.565593421459198,0.45826900005340576,-0.02781631425023079,0.5155978202819824,0.4306313395500183,-0.038182616233825684,0.4986656904220581,0.45422545075416565,-0.03459985926747322,0.493899941444397,0.4777265191078186,-0.02935045398771763
R,0.5611624717712402,0.5891605615615845,2.5914550860761665e-07,0.52022385597229,0.5431903004646301,0.007200500927865505,0.501118540763855,0.49203237891197205,0.006714581046253443,0.48878028988838196,0.45954975485801697,-2.2392992832465097e-05,0.4859622120857239,0.43204981088638306,-0.00551925553008914,0.5430483222007751,0.42662283778190613,0.019612420350313187,0.5342668890953064,0.3771330714225769,0.01694236882030964,0.5281620025634766,0.3484194278717041,0.01533054281026125,0.5232998728752136,0.3246649205684662,0.014190321788191795,0.5556110739707947,0.42891407012939453,0.0055292462930083275,0.5475766062736511,0.36792662739753723,-0.0008939175168052316,0.5368388295173645,0.33252882957458496,-0.0047623105347156525,0.526026725769043,0.30632132291793823,-0.0058402628637850285,0.5629301071166992,0.44048309326171875,-0.010088562965393066,0.5142678022384644,0.40362831950187683,-0.02496257983148098,0.4938190281391144,0.4355164170265198,-0.02532198838889599,0.4871331751346588,0.46536901593208313,-0.020424136891961098,0.5613999962806702,0.4602685272693634,-0.02558649331331253,0.5140986442565918,0.43522560596466064,-0.036022089421749115,0.49519267678260803,0.4570773243904114,-0.03361881896853447,0.489345520734787,0.4800185263156891,-0.029037512838840485
R,0.5575103163719177,0.5939456224441528,2.944275649952033e-07,0.5166253447532654,0.5484215021133423,0.0036871267948299646,0.495498925447464,0.4979088604450226,0.001380899571813643,0.4808235764503479,0.46523475646972656,-0.006703016348183155,0.47867289185523987,0.43920302391052246,-0.013235751539468765,0.5406566858291626,0.4291909635066986,0.016668761149048805,0.5325121879577637,0.3805948793888092,0.012003700248897076,0.5275008678436279,0.3518936336040497,0.008774244226515293,0.5239273905754089,0.3271397352218628,0.00664177443832159,0.5528842210769653,0.4318310618400574,0.0034905329812318087,0.5414169430732727,0.3716341555118561,-0.005113213323056698,0.5320706963539124,0.33470284938812256,-0.010393372736871243,0.5227609872817993,0.3059266209602356,-0.012221596203744411,0.559583842754364,0.44399508833885193,-0.01154923066496849,0.5075852274894714,0.41131114959716797,-0.028881371021270752,0.4882022738456726,0.44468626379966736,-0.029849553480744362,0.4828231930732727,0.47478967905044556,-0.02449658326804638,0.5568896532058716,0.4645651578903198,-0.026749076321721077,0.5081552863121033,0.4415590465068817,-0.03817537799477577,0.49007904529571533,0.4639309048652649,-0.035702913999557495,0.48508259654045105,0.4869690239429474,-0.03075208142399788
R,0.5528358221054077,0.6045714616775513,2.654576007898868e-07,0.5113723874092102,0.5623231530189514,0.0037597466725856066,0.4887326657772064,0.5082273483276367,0.0015966498758643866,0.47435271739959717,0.47472134232521057,-0.006363445892930031,0.4711771011352539,0.44948628544807434,-0.012706155888736248,0.5343889594078064,0.4340096414089203,0.016109347343444824,0.522510826587677,0.3830956220626831,0.010586796328425407,0.5130646228790283,0.3516373038291931,0.007214924320578575,0.5052618384361267,0.3286377191543579,0.005430113058537245,0.5462613701820374,0.4381641745567322,0.0023060962557792664,0.5341987609863281,0.3746722638607025,-0.007179291918873787,0.5200061798095703,0.33746790885925293,-0.012340198270976543,0.5061442255973816,0.3125222325325012,-0.013297113589942455,0.5525708198547363,0.45155587792396545,-0.013439740054309368,0.49953585863113403,0.4211839735507965,-0.03175552189350128,0.4787648320198059,0.45535820722579956,-0.032869283109903336,0.4736243188381195,0.4871366322040558,-0.02690214477479458,0.5494403839111328,0.4736655652523041,-0.029324805364012718,0.49968430399894714,0.45299288630485535,-0.04081721231341362,0.48011264204978943,0.47385385632514954,-0.03800233453512192,0.4743260145187378,0.4960176944732666,-0.03240144997835159
R,0.5490281581878662,0.6199437379837036,2.2997251392098406e-07,0.5040988326072693,0.5801859498023987,-0.0008185425540432334,0.47782960534095764,0.5254062414169312,-0.005658492911607027,0.4626179337501526,0.4895724952220917,-0.015078406780958176,0.4617961347103119,0.46545055508613586,-0.022846778854727745,0.523783802986145,0.4487815797328949,0.006364781409502029,0.5102778077125549,0.39426273107528687,-0.003620683215558529,0.498813658952713,0.3609881103038788,-0.009564056992530823,0.4894907474517822,0.3356679677963257,-0.013138832524418831,0.5360997915267944,0.45331084728240967,-0.005852238740772009,0.5236464142799377,0.385186105966568,-0.019925836473703384,0.506816565990448,0.3466026186943054,-0.026872364804148674,0.49168622493743896,0.3189406394958496,-0.02908479794859886,0.5427082180976868,0.4673027992248535,-0.020052555948495865,0.4931398034095764,0.4285556674003601,-0.04217849671840668,0.47101467847824097,0.462216317653656,-0.04415329173207283,0.4656548500061035,0.4936066269874573,-0.03858945146203041,0.5397376418113708,0.49037081003189087,-0.034554656594991684,0.49041345715522766,0.4677736163139343,-0.04958266019821167,0.4693909287452698,0.4878411293029785,-0.04865429922938347,0.4634382128715515,0.5079848766326904,-0.04425574466586113
R,0.5402138233184814,0.6350382566452026,2.7100017518932873e-07,0.494743674993515,0.5917931795120239,0.0015829531475901604,0.46865910291671753,0.5333791971206665,-0.0020912003237754107,0.454227089881897,0.4984346628189087,-0.011450128629803658,0.45515176653862,0.46923500299453735,-0.019566118717193604,0.5157173275947571,0.45798352360725403,0.010048500262200832,0.4995441734790802,0.4017520248889923,-0.00015531943063251674,0.49035173654556274,0.36655133962631226,-0.006613402161747217,0.4842870533466339,0.33855754137039185,-0.010752175934612751,0.5290247201919556,0.4615042805671692,-0.004425513092428446,0.5120738744735718,0.39215022325515747,-0.018335504457354546,0.4944976270198822,0.35305535793304443,-0.025976499542593956,0.4798468053340912,0.32440584897994995,-0.028612691909074783,0.5367341637611389,0.47685104608535767,-0.0208152923732996,0.4783393144607544,0.4420362412929535,-0.04315701872110367,0.459442138671875,0.4816298186779022,-0.043452151119709015,0.4579888582229614,0.5142105221748352,-0.036552634090185165,0.5340501666069031,0.5044450163841248,-0.03749484568834305,0.47779908776283264,0.4851064383983612,-0.05316894128918648,0.45814061164855957,0.5102499723434448,-0.050465624779462814,0.45550593733787537,0.5324962139129639,-0.044388316571712494
R,0.5317507386207581,0.6678264141082764,3.2128548355103703e-07,0.48304614424705505,0.6255453824996948,0.00027984887128695846,0.45393869280815125,0.5668829083442688,-0.003193122334778309,0.4374876022338867,0.5298545956611633,-0.012938418425619602,0.4317004680633545,0.49541041254997253,-0.020980792120099068,0.5074898600578308,0.48159560561180115,0.017388857901096344,0.49501070380210876,0.42637282609939575,0.00905566569417715,0.4863097071647644,0.3879156708717346,0.004082750994712114,0.48175373673439026,0.3601633310317993,0.0011251390678808093,0.514406681060791,0.48270902037620544,0.0027563816402107477,0.4981502592563629,0.40888968110084534,-0.009289637207984924,0.478963702917099,0.36780455708503723,-0.014096008613705635,0.4650585651397705,0.3341883420944214,-0.013862140476703644,0.518489420413971,0.49727198481559753,-0.014934677630662918,0.461029589176178,0.4546739161014557,-0.03884068876504898,0.4418890178203583,0.5011501908302307,-0.03887788578867912,0.4435308873653412,0.5384430885314941,-0.03029034659266472,0.5150549411773682,0.5261422991752625,-0.033211659640073776,0.4561367928981781,0.5045655369758606,-0.052187349647283554,0.4367145299911499,0.5358291864395142,-0.05083192512392998,0.43929415941238403,0.5638741254806519,-0.04433799535036087
R,0.5228027105331421,0.6867450475692749,4.283822079287347e-07,0.46572616696357727,0.6528974771499634,-0.007742204237729311,0.4297364354133606,0.5964106321334839,-0.019039807841181755,0.409957617521286,0.5519846081733704,-0.03538569062948227,0.41865110397338867,0.5179226994514465,-0.04898204281926155,0.4826229512691498,0.49077197909355164,0.002078329911455512,0.4690994620323181,0.42610931396484375,-0.012775147333741188,0.4613652527332306,0.3836594820022583,-0.020917722955346107,0.45692795515060425,0.35215306282043457,-0.0259116068482399,0.5028966069221497,0.49270278215408325,-0.0104917511343956,0.4905869960784912,0.410533607006073,-0.02882310189306736,0.4747924506664276,0.3673916459083557,-0.036170002073049545,0.4626041054725647,0.33098605275154114,-0.03749163821339607,0.5173310041427612,0.5087553858757019,-0.026082485914230347,0.4587709605693817,0.46478042006492615,-0.05345313623547554,0.434798002243042,0.5105941295623779,-0.05151146650314331,0.4319821000099182,0.5471349954605103,-0.04138818010687828,0.5204817056655884,0.5403091907501221,-0.04301925748586655,0.4592406451702118,0.5227841138839722,-0.062016814947128296,0.43448406457901,0.551984429359436,-0.05974271893501282,0.4298464357852936,0.5775255560874939,-0.05290098860859871
R,0.5298783779144287,0.7223584055900574,4.023106043860025e-07,0.47085654735565186,0.6881400942802429,-0.007681626360863447,0.43225669860839844,0.6230652332305908,-0.016080623492598534,0.41004055738449097,0.5736880898475647,-0.029156045988202095,0.40843692421913147,0.5305550694465637,-0.03926612064242363,0.4788946211338043,0.521578311920166,0.0010540715884417295,0.46398720145225525,0.4399283230304718,-0.011244122870266438,0.4555555582046509,0.3909681439399719,-0.01589193567633629,0.45070528984069824,0.35458433628082275,-0.018595177680253983,0.5001975297927856,0.5196269154548645,-0.010880246758460999,0.4828498363494873,0.423800528049469,-0.026514561846852303,0.465095579624176,0.3755107522010803,-0.03210819885134697,0.4515153467655182,0.3355094790458679,-0.03264140337705612,0.5154914259910583,0.5334501266479492,-0.02563583292067051,0.4511306881904602,0.4739680886268616,-0.05148462578654289,0.42568710446357727,0.5230163335800171,-0.04976695030927658,0.42154160141944885,0.5636044144630432,-0.040187377482652664,0.5194547176361084,0.5643373131752014,-0.041679173707962036,0.45009589195251465,0.5470343232154846,-0.06290419399738312,0.42112481594085693,0.5718600153923035,-0.06402385979890823,0.4144102931022644,0.5931938886642456,-0.05928611010313034
R,0.5437787771224976,0.753893256187439,5.14152191044559e-07,0.47266435623168945,0.7107033133506775,-0.010056881234049797,0.42781567573547363,0.6455895304679871,-0.021734820678830147,0.40169596672058105,0.5915668606758118,-0.03860419988632202,0.4070265293121338,0.5553523898124695,-0.05190004035830498,0.49123498797416687,0.5270856022834778,0.0025931280106306076,0.46659713983535767,0.4499092698097229,-0.012708096764981747,0.45487353205680847,0.3992772102355957,-0.020742250606417656,0.44876253604888916,0.3607947826385498,-0.026094714179635048,0.5129315853118896,0.5298295617103577,-0.0104691032320261,0.4888121485710144,0.4331313371658325,-0.03020430915057659,0.46928277611732483,0.38316866755485535,-0.03880798816680908,0.4558415114879608,0.3401023745536804,-0.04119620844721794,0.5249536633491516,0.5505456328392029,-0.027020899578928947,0.4486379027366638,0.4971170425415039,-0.05791672691702843,0.4213816523551941,0.5510388612747192,-0.056034691631793976,0.4193865656852722,0.594228208065033,-0.04463579133152962,0.5232341289520264,0.5897268652915955,-0.045190971344709396,0.4470594525337219,0.5723081827163696,-0.06813935190439224,0.420583575963974,0.6040706634521484,-0.06728700548410416,0.4179022014141083,0.6318025588989258,-0.06053214147686958
R,0.5471985340118408,0.7763597965240479,5.61157321499195e-07,0.4742206633090973,0.7252811193466187,-0.010152601636946201,0.4277760088443756,0.6621355414390564,-0.025958241894841194,0.39835381507873535,0.6061381697654724,-0.04700857400894165,0.4126816987991333,0.5779083371162415,-0.06462478637695312,0.4888269007205963,0.5325453877449036,-0.004464117344468832,0.4665682911872864,0.45160678029060364,-0.02165813185274601,0.45594072341918945,0.4000597596168518,-0.03113139607012272,0.44987380504608154,0.36018919944763184,-0.037938401103019714,0.5178945660591125,0.5373045206069946,-0.018928801640868187,0.4993635416030884,0.4357972741127014,-0.040408916771411896,0.4800065755844116,0.38317638635635376,-0.05137179046869278,0.46309173107147217,0.34254077076911926,-0.055811040103435516,0.5349132418632507,0.5631075501441956,-0.03605873882770538,0.45690834522247314,0.512807309627533,-0.0658702552318573,0.4288434684276581,0.5626105666160583,-0.06502123177051544,0.42314329743385315,0.605040967464447,-0.05517303943634033,0.5348175168037415,0.6079678535461426,-0.05466282367706299,0.4520261585712433,0.5943174362182617,-0.07519961893558502,0.4231783151626587,0.6224263310432434,-0.0743018314242363,0.4156162738800049,0.648489236831665,-0.06832962483167648
R,0.5578465461730957,0.7983973622322083,4.6636714046144334e-07,0.48582738637924194,0.759398341178894,-0.01185614988207817,0.4348612129688263,0.6922630071640015,-0.025887373834848404,0.40216994285583496,0.6372565031051636,-0.04453246295452118,0.4125051498413086,0.6008971333503723,-0.06026025116443634,0.4851248264312744,0.5570266842842102,-0.008303872309625149,0.46415573358535767,0.4639037251472473,-0.029578858986496925,0.4536525011062622,0.4064787030220032,-0.04117508605122566,0.44955307245254517,0.36109840869903564,-0.04874848574399948,0.5236914753913879,0.5540995597839355,-0.02160409279167652,0.5103639364242554,0.445001482963562,-0.046512190252542496,0.4919639229774475,0.3902716040611267,-0.05801618844270706,0.47591155767440796,0.3500604033470154,-0.06148562207818031,0.5512686967849731,0.573943555355072,-0.03792482614517212,0.47974762320518494,0.5176123380661011,-0.07144159078598022,0.44544872641563416,0.5608173608779907,-0.07252413779497147,0.4318816065788269,0.6019889712333679,-0.06286933273077011,0.5605233907699585,0.6157398223876953,-0.05566181242465973,0.4785245954990387,0.606868326663971,-0.07999557256698608,0.44045379757881165,0.6276820302009583,-0.08153824508190155,0.4216712713241577,0.646742045879364,-0.0762554481625557
R,0.5790368318557739,0.8081914782524109,5.419247486315726e-07,0.5000779032707214,0.7722078561782837,-0.01683887466788292,0.4408106207847595,0.7102294564247131,-0.03563442826271057,0.4042212963104248,0.6508455276489258,-0.05810660496354103,0.42317405343055725,0.6159452795982361,-0.07705996185541153,0.4905155301094055,0.5581441521644592,-0.01507983822375536,0.4693911373615265,0.46624791622161865,-0.03665083646774292,0.4574483633041382,0.40626782178878784,-0.047918032854795456,0.45102185010910034,0.36111271381378174,-0.055996909737586975,0.5280730724334717,0.5603580474853516,-0.02726651169359684,0.5141706466674805,0.4496011734008789,-0.05059957876801491,0.4927701950073242,0.3936200737953186,-0.0603971965610981,0.4719454050064087,0.3488321304321289,-0.06369909644126892,0.5551410913467407,0.5873995423316956,-0.042649444192647934,0.4872952401638031,0.5294350385665894,-0.07600969076156616,0.4567042589187622,0.5721365809440613,-0.07631666958332062,0.4446695148944855,0.613132119178772,-0.06670989096164703,0.5637627243995667,0.6380656361579895,-0.05992919206619263,0.4786417484283447,0.6357415914535522,-0.08683536946773529,0.4423971176147461,0.6600809097290039,-0.09034980833530426,0.42608439922332764,0.6826184391975403,-0.08635473251342773
R,0.5765306353569031,0.8264391422271729,5.911378480050189e-07,0.4994520843029022,0.7852982878684998,-0.018018200993537903,0.4432324171066284,0.7221163511276245,-0.03736218810081482,0.4057769179344177,0.6609077453613281,-0.060696233063936234,0.43122410774230957,0.6325079798698425,-0.08033192902803421,0.4909951388835907,0.5638834238052368,-0.01580408401787281,0.471415638923645,0.47266900539398193,-0.0378788560628891,0.457802414894104,0.4114401936531067,-0.04978122562170029,0.44831791520118713,0.3675024211406708,-0.05862255021929741,0.5330068469047546,0.5650432705879211,-0.028842229396104813,0.5129203200340271,0.45513319969177246,-0.05574313551187515,0.48842594027519226,0.3964148759841919,-0.06905528903007507,0.46446090936660767,0.3538544178009033,-0.07437723129987717,0.5639394521713257,0.5925607085227966,-0.04486183449625969,0.49266189336776733,0.5474655032157898,-0.08003760129213333,0.4628652334213257,0.591343104839325,-0.08045361936092377,0.44899144768714905,0.6320251226425171,-0.07035139203071594,0.5761808753013611,0.643743097782135,-0.06295305490493774,0.49015241861343384,0.6508182287216187,-0.08997165411710739,0.4525183141231537,0.6811241507530212,-0.09244534373283386,0.4322865903377533,0.7089109420776367,-0.08754608035087585
R,0.5872304439544678,0.8386892676353455,6.042650966264773e-07,0.5085929036140442,0.7990159392356873,-0.019144585356116295,0.44693121314048767,0.7305914163589478,-0.038767166435718536,0.4048956036567688,0.6731380820274353,-0.06287828832864761,0.433364599943161,0.6404443383216858,-0.08250495046377182,0.49774283170700073,0.5662549138069153,-0.013851095922291279,0.47698038816452026,0.4781504273414612,-0.03779406473040581,0.4655700623989105,0.41738957166671753,-0.05165714770555496,0.4596230685710907,0.369471937417984,-0.06226428598165512,0.5404415726661682,0.5641560554504395,-0.029139406979084015,0.506777822971344,0.455857515335083,-0.058743592351675034,0.4825676679611206,0.3923184871673584,-0.07439495623111725,0.4615093171596527,0.3442694842815399,-0.08189291507005692,0.5722653865814209,0.5908384323120117,-0.047874122858047485,0.48649299144744873,0.5572571754455566,-0.08687932789325714,0.46687495708465576,0.6241079568862915,-0.08371849358081818,0.4648539125919342,0.6764488220214844,-0.07040669023990631,0.5848559737205505,0.6428633332252502,-0.0693308487534523,0.48729100823402405,0.658294677734375,-0.09867729246616364,0.45414403080940247,0.703818678855896,-0.09910616278648376,0.43970632553100586,0.7404714226722717,-0.09270010888576508
R,0.5887095332145691,0.838854968547821,5.722369564864493e-07,0.5105471014976501,0.7988352179527283,-0.01925758831202984,0.446338951587677,0.7289373874664307,-0.03757006302475929,0.4066484868526459,0.6710008978843689,-0.059552136808633804,0.4333003759384155,0.6350652575492859,-0.07762540876865387,0.4937278628349304,0.5636497139930725,-0.013630191795527935,0.4770625829696655,0.46940475702285767,-0.03624998778104782,0.4665844142436981,0.40954476594924927,-0.04947509244084358,0.46242958307266235,0.3611287772655487,-0.05915524810552597,0.5336741209030151,0.5638269782066345,-0.027627786621451378,0.5029574036598206,0.44974076747894287,-0.05389716103672981,0.48115605115890503,0.38519489765167236,-0.06818602979183197,0.4634968638420105,0.33495694398880005,-0.07476100325584412,0.5667508244514465,0.5923917889595032,-0.04523322731256485,0.49631547927856445,0.5473528504371643,-0.08468014746904373,0.47100797295570374,0.6012337803840637,-0.08848095685243607,0.46360233426094055,0.6479229927062988,-0.08003019541501999,0.5817984342575073,0.6466633677482605,-0.06475398689508438,0.49182406067848206,0.6593583822250366,-0.09653999656438828,0.4524592161178589,0.6970160007476807,-0.1013997420668602,0.43382614850997925,0.729102611541748,-0.09794022142887115
