label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
F,0.5791851878166199,0.797703742980957,6.56707825896774e-08,0.5420361161231995,0.7903023362159729,-0.00798656977713108,0.5141534805297852,0.739006519317627,-0.008753161877393723,0.5157888531684875,0.6899393200874329,-0.01043685246258974,0.5367177724838257,0.6647753119468689,-0.011519037187099457,0.5301679968833923,0.6966362595558167,0.00552439084276557,0.5243347883224487,0.6638593673706055,-0.005393134895712137,0.5265045762062073,0.6659225821495056,-0.016716554760932922,0.5320661067962646,0.6717936992645264,-0.02312682941555977,0.5493213534355164,0.6818283796310425,0.0021556876599788666,0.5397431254386902,0.6315622329711914,-0.0015017358819022775,0.5306763052940369,0.5992839932441711,-0.008585790172219276,0.5257640480995178,0.571819007396698,-0.014098891988396645,0.5715331435203552,0.6791147589683533,-0.0044591729529201984,0.5703931450843811,0.623512864112854,-0.012783597223460674,0.5673523545265198,0.5955154299736023,-0.021147292107343674,0.5665937662124634,0.5757832527160645,-0.026356564834713936,0.5947401523590088,0.6866148710250854,-0.012014115229249,0.5946051478385925,0.6494300365447998,-0.019270354881882668,0.5930262804031372,0.6381592154502869,-0.021162955090403557,0.5919666290283203,0.6329357624053955,-0.02225564420223236
F,0.598346471786499,0.7870499491691589,1.4884302856899012e-07,0.5619394183158875,0.779377281665802,-0.010012668557465076,0.5308681726455688,0.7290167212486267,-0.015144945122301579,0.5270330905914307,0.6775143146514893,-0.02193422056734562,0.5534494519233704,0.6506447792053223,-0.026363929733633995,0.5517259836196899,0.6815884113311768,-0.0015545777278020978,0.5418568253517151,0.6473004817962646,-0.01685990020632744,0.5413255095481873,0.662198543548584,-0.028745975345373154,0.5462093353271484,0.6786649227142334,-0.03526049852371216,0.5689188838005066,0.6639055013656616,-0.005342926364392042,0.5613365173339844,0.6083051562309265,-0.01733431965112686,0.549635112285614,0.5746641755104065,-0.02871326543390751,0.545051097869873,0.5436289310455322,-0.037363070994615555,0.5910518169403076,0.6607133746147156,-0.011812812648713589,0.5902041792869568,0.6075726747512817,-0.026173390448093414,0.5830191373825073,0.6291301250457764,-0.02759919874370098,0.5794366598129272,0.6509628295898438,-0.025942835956811905,0.6162291765213013,0.667212724685669,-0.01976657100021839,0.6256760358810425,0.6159461736679077,-0.030151084065437317,0.6345931887626648,0.5875773429870605,-0.03118259832262993,0.6423393487930298,0.5635578036308289,-0.030788030475378036
F,0.6216695308685303,0.7826248407363892,4.8928246343393766e-08,0.5839608311653137,0.7727933526039124,-0.00724050821736455,0.5540502071380615,0.7228395938873291,-0.011014420539140701,0.5532863140106201,0.6759070754051208,-0.015815094113349915,0.5779175758361816,0.6475099921226501,-0.019990041851997375,0.5700923204421997,0.6756880283355713,-0.000621365150436759,0.5594524145126343,0.6426640748977661,-0.015901025384664536,0.5586219429969788,0.6502466201782227,-0.02919122762978077,0.5640862584114075,0.6609885096549988,-0.036239057779312134,0.591399610042572,0.6535107493400574,-0.0052358126267790794,0.5793748497962952,0.5963810682296753,-0.013238451443612576,0.5688801407814026,0.559142529964447,-0.021498732268810272,0.5626699328422546,0.5264021158218384,-0.027161000296473503,0.6186009645462036,0.6470125913619995,-0.01265026442706585,0.6188129782676697,0.5813498497009277,-0.02337559685111046,0.6185653209686279,0.5434578657150269,-0.03189767524600029,0.6192426681518555,0.5127204060554504,-0.03660403564572334,0.6472347974777222,0.6530430912971497,-0.02059355191886425,0.6564567685127258,0.6001103520393372,-0.027460645884275436,0.660796582698822,0.5662858486175537,-0.02865387499332428,0.6635767817497253,0.5372369289398193,-0.02906724065542221
F,0.6417418718338013,0.7841600775718689,5.684299608788024e-08,0.6012580394744873,0.7757339477539062,-0.006579102948307991,0.5720078349113464,0.7194390296936035,-0.010167951695621014,0.5682847499847412,0.6678112149238586,-0.015119636431336403,0.5883046388626099,0.6338855028152466,-0.0188584141433239,0.5902232527732849,0.6706323623657227,0.0011714036809280515,0.5795308351516724,0.6322270631790161,-0.014665969647467136,0.5790822505950928,0.6448302865028381,-0.027931028977036476,0.5849466919898987,0.6590961813926697,-0.0348026305437088,0.6109264492988586,0.6488515734672546,-0.004219146445393562,0.5971502661705017,0.5856932401657104,-0.014255509711802006,0.5856584906578064,0.5438722372055054,-0.02324853278696537,0.5779700875282288,0.5032672882080078,-0.028890477493405342,0.6387435793876648,0.6423400044441223,-0.012502492405474186,0.6409698724746704,0.5692451000213623,-0.025487801060080528,0.6438798308372498,0.5261956453323364,-0.0336274616420269,0.6461704969406128,0.4876801371574402,-0.03757276013493538,0.6683464050292969,0.6476194858551025,-0.0211635734885931,0.6815453767776489,0.5911952257156372,-0.02983340248465538,0.6897156238555908,0.554754376411438,-0.03065609373152256,0.6955692768096924,0.5204991102218628,-0.030494501814246178
F,0.6596197485923767,0.7790228724479675,7.993406114792379e-08,0.615479588508606,0.7688507437705994,-0.00887533649802208,0.5824689865112305,0.7107040882110596,-0.01215524971485138,0.5781379342079163,0.6540355682373047,-0.01682729832828045,0.6006829142570496,0.6221511960029602,-0.0205053873360157,0.601073682308197,0.654606282711029,0.004413881804794073,0.5905427932739258,0.6204842925071716,-0.013213028199970722,0.5934867858886719,0.6337971687316895,-0.028763921931385994,0.600549042224884,0.6485586762428284,-0.0367482528090477,0.6252641081809998,0.6318594217300415,-0.0017663169419392943,0.6103902459144592,0.5659363865852356,-0.011206608265638351,0.5990889668464661,0.524366021156311,-0.021408621221780777,0.5916363000869751,0.48475193977355957,-0.02822938561439514,0.6558688879013062,0.6271297931671143,-0.012035122141242027,0.6568740010261536,0.5546092987060547,-0.027446119114756584,0.6573100686073303,0.5082566738128662,-0.03984907642006874,0.657204806804657,0.4657120704650879,-0.04651777073740959,0.6880540251731873,0.6359857320785522,-0.022791534662246704,0.699592649936676,0.5716238021850586,-0.03417201340198517,0.7084301114082336,0.5317447185516357,-0.03773201256990433,0.7138258218765259,0.49341750144958496,-0.03963486850261688
F,0.6792294383049011,0.7865740060806274,6.936928542700116e-08,0.6295626759529114,0.7782176733016968,-0.008785003796219826,0.591894268989563,0.7137191891670227,-0.010346089489758015,0.5867213606834412,0.6515446305274963,-0.013653983362019062,0.6075301170349121,0.6160542964935303,-0.015370846726000309,0.6147851347923279,0.6485540866851807,0.008016107603907585,0.6034321188926697,0.6073395013809204,-0.007828999310731888,0.6051663756370544,0.6173551082611084,-0.02178039774298668,0.6117032766342163,0.6311873197555542,-0.028805742040276527,0.6398573517799377,0.6246291399002075,0.001470798859372735,0.6209259033203125,0.5539376139640808,-0.007834242656826973,0.606867253780365,0.5094788670539856,-0.017535962164402008,0.5977821350097656,0.4684060215950012,-0.023549655452370644,0.6716190576553345,0.6180946826934814,-0.009521422907710075,0.668371856212616,0.5390692353248596,-0.025252975523471832,0.6658363342285156,0.4907381534576416,-0.03735416755080223,0.6641913652420044,0.44865453243255615,-0.04343913868069649,0.7057393789291382,0.6260628700256348,-0.021198555827140808,0.71610426902771,0.5554612278938293,-0.033329691737890244,0.7243551015853882,0.5109898447990417,-0.037493135780096054,0.7301545739173889,0.469995379447937,-0.039428748190402985
F,0.6931770443916321,0.7979851961135864,6.328274082534335e-08,0.6416276693344116,0.7890869379043579,-0.010422617197036743,0.5988027453422546,0.7187153697013855,-0.013671430759131908,0.591017484664917,0.6464006900787354,-0.018866298720240593,0.6181135773658752,0.6079890727996826,-0.022524597123265266,0.624910295009613,0.6513658165931702,0.006502385251224041,0.6115658283233643,0.6038276553153992,-0.01236545480787754,0.6118881106376648,0.6168198585510254,-0.028269516304135323,0.6188040971755981,0.634456217288971,-0.03596974164247513,0.6501054763793945,0.6258639693260193,-0.00014655878476332873,0.6288419961929321,0.550107479095459,-0.009596213698387146,0.6131420731544495,0.5015681385993958,-0.018518436700105667,0.603135347366333,0.45540815591812134,-0.02411075308918953,0.6831211447715759,0.6198662519454956,-0.011997104622423649,0.6797826886177063,0.5332098007202148,-0.028190230950713158,0.6777471899986267,0.47863471508026123,-0.04066503793001175,0.6762074828147888,0.4312034249305725,-0.04720284417271614,0.719273567199707,0.628400981426239,-0.024763107299804688,0.7304343581199646,0.551523745059967,-0.03743453323841095,0.7386073470115662,0.5021848678588867,-0.04217999055981636,0.7439651489257812,0.4553273916244507,-0.044879067689180374
F,0.7063392996788025,0.8094284534454346,5.7872540537573514e-08,0.6540157198905945,0.8034436106681824,-0.012156934477388859,0.6050770878791809,0.7232083082199097,-0.0146074453368783,0.594296932220459,0.6434652209281921,-0.018765311688184738,0.625738263130188,0.603786289691925,-0.021382346749305725,0.6347661018371582,0.6473655700683594,0.009784363210201263,0.6200164556503296,0.6022379994392395,-0.00761915510520339,0.620234489440918,0.6206186413764954,-0.02383705973625183,0.627108097076416,0.6401681900024414,-0.03264172002673149,0.6615414023399353,0.6206684112548828,0.002587787341326475,0.6397160887718201,0.5425465703010559,-0.0041696978732943535,0.6208255887031555,0.4933559000492096,-0.01320896577090025,0.608451247215271,0.44654136896133423,-0.01987529918551445,0.6958805918693542,0.6161914467811584,-0.010520664043724537,0.6927099823951721,0.5220707058906555,-0.026630710810422897,0.6870855689048767,0.461733877658844,-0.0416550450026989,0.6826398372650146,0.4075268507003784,-0.051068685948848724,0.7335741519927979,0.6281229257583618,-0.024655548855662346,0.7497356534004211,0.5485065579414368,-0.03892815113067627,0.760223388671875,0.49563664197921753,-0.04580819234251976,0.7666161060333252,0.4434471130371094,-0.05088290944695473
F,0.7282026410102844,0.8174017667770386,9.67659232742335e-08,0.6660045981407166,0.8121741414070129,-0.012139411643147469,0.6126808524131775,0.7282928228378296,-0.015030922368168831,0.6042935848236084,0.6403707265853882,-0.02017616666853428,0.6435737609863281,0.5958485007286072,-0.023351354524493217,0.6473960280418396,0.650428831577301,0.013534651137888432,0.6293193697929382,0.5995686054229736,-0.005182328633964062,0.6297053694725037,0.6124704480171204,-0.02271062694489956,0.6409716606140137,0.629807710647583,-0.0315164290368557,0.6754205822944641,0.6180739998817444,0.007190182339400053,0.651045560836792,0.5316075682640076,0.002390797482803464,0.6305824518203735,0.47575822472572327,-0.004532107152044773,0.6175294518470764,0.420216828584671,-0.00938549917191267,0.7130563259124756,0.6078281402587891,-0.005656594876199961,0.7072864174842834,0.5031460523605347,-0.01949131488800049,0.7035647034645081,0.4413544237613678,-0.03132696822285652,0.7025805711746216,0.3872482180595398,-0.038014862686395645,0.7559951543807983,0.6150861978530884,-0.020091084763407707,0.7726709246635437,0.5277540683746338,-0.032491084188222885,0.7856590151786804,0.4733019769191742,-0.03737150877714157,0.7961277365684509,0.42154428362846375,-0.04023292660713196
F,0.7479057908058167,0.8337447643280029,1.0183009635511553e-07,0.6793485879898071,0.82742840051651,-0.012074768543243408,0.6237329840660095,0.7352111339569092,-0.015221400186419487,0.6192870140075684,0.6422065496444702,-0.020846247673034668,0.6644824147224426,0.5978001356124878,-0.025131739675998688,0.66245436668396,0.643509030342102,0.0121566541492939,0.6451401710510254,0.5951209664344788,-0.005714320577681065,0.6454390287399292,0.6084659099578857,-0.023862628266215324,0.6560643911361694,0.6219409108161926,-0.03442902863025665,0.6960275173187256,0.606241762638092,0.003602449083700776,0.6689877510070801,0.5186822414398193,-0.00027402356499806046,0.6484031081199646,0.4615430533885956,-0.007591464091092348,0.6358743906021118,0.4065748453140259,-0.013598330318927765,0.7400572299957275,0.5964056253433228,-0.011438068002462387,0.7350485920906067,0.4887884259223938,-0.026121530681848526,0.7307953238487244,0.4260396361351013,-0.038726676255464554,0.7295295000076294,0.3729775846004486,-0.046444784849882126,0.7892661094665527,0.6081891655921936,-0.028027426451444626,0.8087124228477478,0.5168868899345398,-0.04252373054623604,0.8235315680503845,0.46163928508758545,-0.04763149097561836,0.8345766067504883,0.41227656602859497,-0.050797414034605026
F,0.7782800197601318,0.8571659326553345,1.3447329649807216e-07,0.7074284553527832,0.8471741676330566,-0.014452096074819565,0.6451466679573059,0.7475734949111938,-0.017982318997383118,0.6389338374137878,0.6537204384803772,-0.023439373821020126,0.6832973957061768,0.6080429553985596,-0.027281779795885086,0.6790683269500732,0.64557945728302,0.006111922208219767,0.6597381830215454,0.5885172486305237,-0.018864821642637253,0.6633261442184448,0.6044247150421143,-0.04240453243255615,0.6763292551040649,0.6228238344192505,-0.0559762641787529,0.7192312479019165,0.6097431778907776,-0.0034839902073144913,0.6944212317466736,0.5076698064804077,-0.01644442416727543,0.676133930683136,0.44044196605682373,-0.03283989802002907,0.6658466458320618,0.3783331513404846,-0.04431774467229843,0.7698033452033997,0.6048435568809509,-0.01930679939687252,0.7676844596862793,0.49023765325546265,-0.042620059102773666,0.7642664909362793,0.4215666651725769,-0.06392290443181992,0.7625823020935059,0.3605716824531555,-0.07645300030708313,0.8253703713417053,0.623830258846283,-0.03607764467597008,0.8530193567276001,0.5268558859825134,-0.055768512189388275,0.8715018033981323,0.4654195308685303,-0.0646435022354126,0.8844776749610901,0.40808695554733276,-0.07005642354488373
F,0.8254132866859436,0.8954986333847046,1.268033003043456e-07,0.742496907711029,0.8882834911346436,-0.01723269745707512,0.6733177304267883,0.7742975354194641,-0.022750386968255043,0.6709258556365967,0.6694929003715515,-0.029710089787840843,0.71764075756073,0.6276562809944153,-0.03574017062783241,0.7109473943710327,0.6779726147651672,-0.006598690524697304,0.685814619064331,0.6049486398696899,-0.03519732877612114,0.6952364444732666,0.6275061368942261,-0.06072818860411644,0.7140805721282959,0.6519775390625,-0.07532569766044617,0.7607787847518921,0.635209858417511,-0.01734950765967369,0.7287643551826477,0.5151808857917786,-0.03120800293982029,0.7084150910377502,0.4332016110420227,-0.049813855439424515,0.6991227865219116,0.3563551902770996,-0.0638565793633461,0.8178973197937012,0.6303701400756836,-0.03377959504723549,0.8151479959487915,0.49339401721954346,-0.05941508710384369,0.8190534710884094,0.41229233145713806,-0.08423369377851486,0.824952244758606,0.3421497642993927,-0.09985063970088959,0.8771498203277588,0.6544352173805237,-0.05076520889997482,0.9013508558273315,0.5544633269309998,-0.07403149455785751,0.9207066893577576,0.4907408356666565,-0.08305823057889938,0.9367111921310425,0.4335014224052429,-0.08868440240621567
F,0.8600953221321106,0.9234820604324341,2.7548520620257477e-07,0.775436282157898,0.902249276638031,-0.019669223576784134,0.7113954424858093,0.7879246473312378,-0.02805616706609726,0.7142066955566406,0.6833232045173645,-0.038625575602054596,0.7580922842025757,0.6345798373222351,-0.04754280671477318,0.7350533604621887,0.6702282428741455,0.00025919461040757596,0.7156704068183899,0.5946030020713806,-0.03802940249443054,0.7344455718994141,0.6092380285263062,-0.07171852141618729,0.7610611319541931,0.6341544389724731,-0.08929181843996048,0.7933985590934753,0.6279661059379578,-0.011117846705019474,0.771556556224823,0.49777907133102417,-0.026908162981271744,0.7618280053138733,0.41020166873931885,-0.048513542860746384,0.7586262822151184,0.32999417185783386,-0.06388311833143234,0.8582286834716797,0.6269772052764893,-0.029767608270049095,0.8665549755096436,0.4922870397567749,-0.052076105028390884,0.8729961514472961,0.4149788022041321,-0.07353309541940689,0.8746939897537231,0.3497235178947449,-0.08705112338066101,0.9269599914550781,0.6582757830619812,-0.05043382942676544,0.953913688659668,0.5715858340263367,-0.06827512383460999,0.9630527496337891,0.5240034461021423,-0.07161018997430801,0.9642038345336914,0.4841126799583435,-0.07268931716680527
F,0.8701583743095398,0.9550622701644897,2.230447506690325e-07,0.7903410196304321,0.9159368872642517,-0.02539999410510063,0.7282840013504028,0.7945318222045898,-0.039634861052036285,0.727932333946228,0.6815037131309509,-0.055382102727890015,0.7847561240196228,0.615276038646698,-0.06839462369680405,0.7686915993690491,0.6643200516700745,-0.0012093601981177926,0.7509344816207886,0.5816565752029419,-0.041240908205509186,0.7595154643058777,0.6181535124778748,-0.07764354348182678,0.7758338451385498,0.657305121421814,-0.09703747183084488,0.8241593837738037,0.6345539093017578,-0.01207098737359047,0.802405595779419,0.49816346168518066,-0.03145023435354233,0.7941734790802002,0.4121730625629425,-0.05733931437134743,0.7939157485961914,0.32854706048965454,-0.07691097259521484,0.8862032294273376,0.6467418074607849,-0.031088829040527344,0.9107491970062256,0.4971671402454376,-0.062167976051568985,0.9308165311813354,0.4135553240776062,-0.08939443528652191,0.9431882500648499,0.33990055322647095,-0.10608212649822235,0.9494141936302185,0.6895974278450012,-0.051499202847480774,0.9881589412689209,0.5780741572380066,-0.07606483995914459,1.0172187089920044,0.5223483443260193,-0.08222153782844543,1.0352054834365845,0.47224077582359314,-0.08546135574579239
F,0.8796138167381287,0.9629729986190796,2.1040851549969375e-07,0.7999922633171082,0.9194790124893188,-0.026401834562420845,0.7394242286682129,0.7953813076019287,-0.04142176732420921,0.7340198159217834,0.6795335412025452,-0.056995924562215805,0.7889314293861389,0.6084736585617065,-0.06946387141942978,0.7853922843933105,0.6738316416740417,-0.0021417492534965277,0.7730281352996826,0.5966458320617676,-0.043457940220832825,0.7769851088523865,0.6276675462722778,-0.07880987226963043,0.7871615290641785,0.6605918407440186,-0.09721772372722626,0.8403786420822144,0.646283745765686,-0.012486091814935207,0.8246487975120544,0.5017113089561462,-0.03792017698287964,0.8199840188026428,0.41204187273979187,-0.06184016913175583,0.8197833895683289,0.3261103332042694,-0.07813314348459244,0.8994579911231995,0.6584765315055847,-0.03125808387994766,0.9292069673538208,0.5086149573326111,-0.06750660389661789,0.9526965618133545,0.42073988914489746,-0.09232943505048752,0.9672638773918152,0.34017762541770935,-0.1056109219789505,0.9583877325057983,0.6994902491569519,-0.051239825785160065,0.9996083974838257,0.5897653102874756,-0.07528980821371078,1.0292694568634033,0.5497484803199768,-0.07778060436248779,1.048926830291748,0.5143674612045288,-0.07816887646913528
F,0.8814382553100586,0.9495081901550293,2.1812989814407047e-07,0.801921010017395,0.8957456350326538,-0.0236800629645586,0.7420410513877869,0.7792949676513672,-0.037107158452272415,0.7328820824623108,0.6713932752609253,-0.05267186090350151,0.7831019163131714,0.6060248613357544,-0.06457655876874924,0.7809119820594788,0.6573479175567627,0.009626922197639942,0.7689155340194702,0.5718010067939758,-0.03171112760901451,0.7769677639007568,0.589688241481781,-0.0672590509057045,0.7907133102416992,0.6208303570747375,-0.08569584786891937,0.8368386030197144,0.6290428042411804,-0.0019893203862011433,0.8191571831703186,0.49116837978363037,-0.02779914252460003,0.8141242861747742,0.40492144227027893,-0.05342011898756027,0.8132947683334351,0.3230440318584442,-0.07049061357975006,0.8963370323181152,0.639350950717926,-0.02261742204427719,0.9224557876586914,0.499578595161438,-0.05835789069533348,0.9446931481361389,0.4180822968482971,-0.08161944895982742,0.9570055603981018,0.3432973325252533,-0.09335625171661377,0.9546172618865967,0.679185152053833,-0.04486813396215439,0.9887229204177856,0.572840690612793,-0.06928940117359161,1.0104868412017822,0.5267502665519714,-0.07189705222845078,1.0208455324172974,0.48391804099082947,-0.07169701904058456
F,0.8620427846908569,0.8983588218688965,1.8601700446652103e-07,0.7814890146255493,0.8461634516716003,-0.026811346411705017,0.7223018407821655,0.7271186709403992,-0.040925174951553345,0.7162057757377625,0.6157100796699524,-0.05744726583361626,0.7729961276054382,0.5785105228424072,-0.07001471519470215,0.7673080563545227,0.6003686189651489,0.011829452589154243,0.7503198981285095,0.5257165431976318,-0.02493181638419628,0.761683464050293,0.5532622337341309,-0.05761375650763512,0.7797658443450928,0.5851973295211792,-0.07494372874498367,0.8217377662658691,0.5725957751274109,0.003946100361645222,0.7995015382766724,0.45641112327575684,-0.013730100356042385,0.7890866994857788,0.385376900434494,-0.032111767679452896,0.7845472693443298,0.3194677531719208,-0.04575733840465546,0.8797787427902222,0.577447772026062,-0.01415637694299221,0.8842142820358276,0.45148128271102905,-0.039056383073329926,0.8906320333480835,0.3791487216949463,-0.05463113263249397,0.8952488899230957,0.3172699511051178,-0.06299794465303421,0.9395353198051453,0.6078939437866211,-0.03573931008577347,0.9610179662704468,0.49599942564964294,-0.05106348544359207,0.9751932621002197,0.4318165183067322,-0.053105443716049194,0.9827138781547546,0.37190404534339905,-0.053945012390613556
F,0.8463535904884338,0.8391863703727722,7.352575721597532e-07,0.8921453952789307,0.7150750160217285,-0.01723310351371765,0.8854723572731018,0.5907368659973145,-0.01729629933834076,0.8469110131263733,0.5137358903884888,-0.021068114787340164,0.8056949973106384,0.5046592950820923,-0.0240783654153347,0.80445396900177,0.5253341197967529,0.016421185806393623,0.7769743800163269,0.4195762872695923,0.0060716718435287476,0.7634966373443604,0.3592461347579956,-0.005876794457435608,0.7531601786613464,0.3055519163608551,-0.015092629939317703,0.7711955308914185,0.5491015315055847,0.010621348395943642,0.7480890154838562,0.43680304288864136,-0.004053251817822456,0.7425289154052734,0.3657709062099457,-0.01979077234864235,0.7394490242004395,0.3085287809371948,-0.030209800228476524,0.7407462000846863,0.5898939967155457,-9.691207378637046e-05,0.7169679403305054,0.4978691041469574,-0.027497634291648865,0.7420552968978882,0.4981610178947449,-0.037030454725027084,0.7682876586914062,0.5209144949913025,-0.035905107855796814,0.7133920788764954,0.6409214735031128,-0.012907528318464756,0.6935540437698364,0.5538772344589233,-0.03400557115674019,0.7174404263496399,0.5451741814613342,-0.03433937206864357,0.7460212707519531,0.5634390115737915,-0.029984790831804276
F,0.7897396087646484,0.7940506935119629,6.906092835379241e-07,0.8356582522392273,0.6781543493270874,-0.01810949482023716,0.8416563272476196,0.5629581212997437,-0.019229138270020485,0.8114734292030334,0.48759278655052185,-0.023671934381127357,0.7820309996604919,0.4505487084388733,-0.027046101167798042,0.768916666507721,0.5006036162376404,0.013370845466852188,0.7465366125106812,0.398069828748703,0.0016647346783429384,0.731706976890564,0.3402869701385498,-0.008712268434464931,0.7189034223556519,0.28904664516448975,-0.015448777005076408,0.7349501848220825,0.5209561586380005,0.00908166728913784,0.724109947681427,0.4215170741081238,-0.010733766481280327,0.7213590145111084,0.3595561683177948,-0.028296014294028282,0.7211498022079468,0.30773985385894775,-0.03812510520219803,0.702462911605835,0.5578752160072327,-9.312065958511084e-05,0.6949725151062012,0.4884790778160095,-0.03229342773556709,0.7177726626396179,0.49862703680992126,-0.044225387275218964,0.741584837436676,0.5192477107048035,-0.0433371439576149,0.67182856798172,0.604870080947876,-0.010789480991661549,0.6533119678497314,0.5357703566551208,-0.0333438478410244,0.6690250039100647,0.512730598449707,-0.03586837649345398,0.693092405796051,0.5046902894973755,-0.032731421291828156
F,0.7352161407470703,0.7549281716346741,2.55202451171499e-07,0.6687186360359192,0.699920654296875,-0.009302454069256783,0.6272388100624084,0.6099635362625122,-0.012286484241485596,0.6295629143714905,0.5294662117958069,-0.018012527376413345,0.6661357879638672,0.4891439974308014,-0.023690372705459595,0.6628767251968384,0.5193099975585938,0.013712388463318348,0.6563898324966431,0.443572074174881,0.005570326931774616,0.6600022912025452,0.4337471127510071,-0.005401821341365576,0.6666945815086365,0.4241238236427307,-0.014316275715827942,0.7017686367034912,0.5041983127593994,0.006048471666872501,0.6972494721412659,0.40996479988098145,0.0023726143408566713,0.6947885751724243,0.36670011281967163,-0.006434982642531395,0.695447564125061,0.32993876934051514,-0.014983806759119034,0.7387357950210571,0.5085169672966003,-0.006266681477427483,0.7430516481399536,0.41756027936935425,-0.017220115289092064,0.7423280477523804,0.36088770627975464,-0.02902360074222088,0.7434014678001404,0.3138696849346161,-0.03896379843354225,0.7740222811698914,0.5267462730407715,-0.01976943016052246,0.7923630475997925,0.4527040719985962,-0.028504246845841408,0.8058868646621704,0.4093472957611084,-0.03120706044137478,0.8186585903167725,0.3696363568305969,-0.03476995974779129
F,0.6933965682983398,0.7445172667503357,1.1219447770827173e-07,0.6386511921882629,0.6972726583480835,-0.011734419502317905,0.6016985774040222,0.6097785830497742,-0.014947939664125443,0.6059824228286743,0.5276007056236267,-0.020916612818837166,0.6484807133674622,0.49247464537620544,-0.025714607909321785,0.633749783039093,0.5350249409675598,0.015399214811623096,0.6259134411811829,0.47530287504196167,-0.0020378788467496634,0.630873441696167,0.4802033305168152,-0.020593566820025444,0.643477737903595,0.49225473403930664,-0.03172609582543373,0.6674709320068359,0.5144359469413757,0.008840029127895832,0.6637687087059021,0.43129587173461914,0.0005626826314255595,0.6611620187759399,0.3819415867328644,-0.01145994383841753,0.6636034250259399,0.34300655126571655,-0.021771283820271492,0.7014017701148987,0.5157965421676636,-0.0039156414568424225,0.7169544100761414,0.4329877197742462,-0.01910211518406868,0.7283905148506165,0.3859972059726715,-0.03142277151346207,0.7400269508361816,0.35137203335762024,-0.03929669409990311,0.7333957552909851,0.5321873426437378,-0.018532590940594673,0.7525430917739868,0.4577238857746124,-0.029106605798006058,0.7674857378005981,0.4119874835014343,-0.03321206942200661,0.7813608050346375,0.3726578950881958,-0.036792609840631485
F,0.666780412197113,0.727431058883667,4.159443456330791e-09,0.6160553693771362,0.695200502872467,-0.014301304705440998,0.5782197117805481,0.618049144744873,-0.019957920536398888,0.5778793692588806,0.5453833341598511,-0.02852986939251423,0.6141754984855652,0.5105443000793457,-0.03528168797492981,0.6048023700714111,0.5509995222091675,0.013738379813730717,0.5935666561126709,0.5098127126693726,-0.01073843240737915,0.5941219925880432,0.5304616689682007,-0.03278312459588051,0.6039193868637085,0.5540794730186462,-0.04490385577082634,0.6316056847572327,0.5304225087165833,0.007963980548083782,0.6179103255271912,0.4554537832736969,-0.006963287480175495,0.6069639921188354,0.4072260856628418,-0.02152598649263382,0.6025424003601074,0.3639034032821655,-0.03255777806043625,0.663726806640625,0.5290552973747253,-0.0048062121495604515,0.6643461585044861,0.44718000292778015,-0.025174293667078018,0.6667405366897583,0.3990108072757721,-0.039478980004787445,0.6707148551940918,0.35763034224510193,-0.04783705994486809,0.697521448135376,0.5398187637329102,-0.019482724368572235,0.7132652997970581,0.46913740038871765,-0.032973241060972214,0.7280207872390747,0.42674046754837036,-0.039454761892557144,0.7410499453544617,0.38716161251068115,-0.044412437826395035
F,0.6408220529556274,0.7326995134353638,-3.131593828697987e-08,0.5973314046859741,0.7057480216026306,-0.011025329120457172,0.5644829869270325,0.6362906694412231,-0.015734635293483734,0.5641512274742126,0.5721858143806458,-0.02293851412832737,0.5902787446975708,0.5338922142982483,-0.029181789606809616,0.5846081376075745,0.5793033838272095,0.007747315336018801,0.5729274153709412,0.5378736853599548,-0.01426477450877428,0.5703109502792358,0.5587313771247864,-0.03361417353153229,0.5760839581489563,0.5838578343391418,-0.04387439414858818,0.6090085506439209,0.5581053495407104,0.001892328611575067,0.597926914691925,0.48751208186149597,-0.010071984492242336,0.5875037908554077,0.4451020061969757,-0.02217850275337696,0.5818270444869995,0.40680235624313354,-0.03186748921871185,0.6384789943695068,0.5545045137405396,-0.009440040215849876,0.6437097191810608,0.47667601704597473,-0.025919055566191673,0.6483259797096252,0.4336186647415161,-0.03800522908568382,0.6520882248878479,0.39792561531066895,-0.045685525983572006,0.6690148115158081,0.5623325705528259,-0.02213742770254612,0.6846067309379578,0.49815645813941956,-0.032929740846157074,0.6980358362197876,0.4601588845252991,-0.03715064004063606,0.7085916996002197,0.4266597330570221,-0.040782347321510315
