label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
F,0.5862268805503845,0.7909773588180542,1.0123680738161056e-07,0.5349760055541992,0.7277610301971436,-0.013224500231444836,0.5069904923439026,0.6288801431655884,-0.018654292449355125,0.4999763071537018,0.5507950782775879,-0.02831520140171051,0.5125007629394531,0.48994356393814087,-0.03486055135726929,0.5474278330802917,0.5456092953681946,0.018959147855639458,0.5403221249580383,0.46259456872940063,-0.012269404716789722,0.5201760530471802,0.4725930988788605,-0.03951890021562576,0.5102245807647705,0.5041030645370483,-0.05259144306182861,0.5766960382461548,0.5340151786804199,0.011740235611796379,0.5781723856925964,0.4290320575237274,-0.0007040257332846522,0.5702064037322998,0.3636406660079956,-0.014645160175859928,0.5651712417602539,0.31110408902168274,-0.024383438751101494,0.6110076308250427,0.5480548739433289,-0.0033077981788665056,0.6216191649436951,0.4509728252887726,-0.01807563565671444,0.6233634352684021,0.3935120105743408,-0.027486778795719147,0.6240097284317017,0.34540897607803345,-0.033398233354091644,0.645065188407898,0.5821136236190796,-0.021097328513860703,0.6760061383247375,0.5180278420448303,-0.03122446872293949,0.6957741379737854,0.47500741481781006,-0.032131507992744446,0.7130626440048218,0.43517738580703735,-0.03218897059559822
F,0.6029435992240906,0.7842502593994141,9.321468041889602e-08,0.5529389977455139,0.7186378240585327,-0.011343743652105331,0.5270009636878967,0.624311089515686,-0.01639256626367569,0.5219134092330933,0.5486655235290527,-0.02582165226340294,0.5352139472961426,0.4892795979976654,-0.03246624395251274,0.5649381875991821,0.5428206920623779,0.019442493095993996,0.5587839484214783,0.462729275226593,-0.011206559836864471,0.5420909523963928,0.4724453091621399,-0.03818024694919586,0.5343825817108154,0.5031442046165466,-0.05131998285651207,0.595251202583313,0.5330804586410522,0.011249307543039322,0.5962759256362915,0.4291918873786926,-0.0020444756373763084,0.5896289944648743,0.365356981754303,-0.01739874854683876,0.5852051973342896,0.31419089436531067,-0.02809061110019684,0.6302826404571533,0.5477843284606934,-0.0042312126606702805,0.6396079063415527,0.4515838623046875,-0.020073406398296356,0.6409817337989807,0.39444220066070557,-0.030675755813717842,0.6408016085624695,0.34569525718688965,-0.037288766354322433,0.6650647521018982,0.5821508169174194,-0.02200421504676342,0.6953549385070801,0.5195527672767639,-0.032340534031391144,0.7149918079376221,0.47771263122558594,-0.03322168067097664,0.7319661974906921,0.4392416477203369,-0.033288322389125824
F,0.6208010315895081,0.780676543712616,1.0429165087089132e-07,0.5714399218559265,0.7171518206596375,-0.012999537400901318,0.5454168319702148,0.6241892576217651,-0.019413957372307777,0.5390307307243347,0.5492963790893555,-0.02960250712931156,0.5547356009483337,0.49192363023757935,-0.037012360990047455,0.5855895280838013,0.5394431948661804,0.01660117134451866,0.5807135105133057,0.4613812267780304,-0.014420047402381897,0.5648298263549805,0.46874213218688965,-0.04155004769563675,0.5575335025787354,0.4975404143333435,-0.05480388551950455,0.6160538196563721,0.5308530926704407,0.009158981963992119,0.6157678365707397,0.4276871681213379,-0.003503610845655203,0.6091684103012085,0.36512526869773865,-0.017637673765420914,0.604987621307373,0.3149019777774811,-0.027378475293517113,0.6514348983764648,0.5470137000083923,-0.00555653078481555,0.658987283706665,0.45320770144462585,-0.020289449021220207,0.6604802012443542,0.39667028188705444,-0.029312150552868843,0.6606341600418091,0.34781134128570557,-0.034910861402750015,0.6861929297447205,0.5828638672828674,-0.02282138727605343,0.7138128876686096,0.5218988656997681,-0.03207775950431824,0.7316082119941711,0.4821915924549103,-0.03169533610343933,0.746670663356781,0.44581371545791626,-0.03083510510623455
F,0.6379383206367493,0.7786122560501099,1.1603100347201689e-07,0.5879647135734558,0.7159105539321899,-0.01272397581487894,0.5628091096878052,0.6221317648887634,-0.018634671345353127,0.5585612058639526,0.5463268160820007,-0.028183750808238983,0.5765752792358398,0.4889594316482544,-0.03512033820152283,0.5995575785636902,0.5417732000350952,0.01600627601146698,0.5953852534294128,0.4630812108516693,-0.013961576856672764,0.5846713781356812,0.4669524133205414,-0.040390338748693466,0.5809129476547241,0.4918835461139679,-0.05339011922478676,0.6315323710441589,0.5327831506729126,0.008642656728625298,0.6313602924346924,0.4296114444732666,-0.003645671298727393,0.6261305212974548,0.36665159463882446,-0.018305500969290733,0.6231423020362854,0.31688258051872253,-0.02857322245836258,0.6674097776412964,0.5489498376846313,-0.005710646975785494,0.674268901348114,0.45535504817962646,-0.020438997074961662,0.6760466694831848,0.3989967107772827,-0.030747797340154648,0.6766452193260193,0.35087019205093384,-0.0372922457754612,0.7027537822723389,0.5844312906265259,-0.022442342713475227,0.7298721075057983,0.524039626121521,-0.03184616193175316,0.7473692297935486,0.4853023290634155,-0.032432444393634796,0.7623063325881958,0.44986847043037415,-0.032373324036598206
F,0.6519950032234192,0.7745948433876038,1.285909121406803e-07,0.6023319363594055,0.7157098650932312,-0.012154937721788883,0.5789958834648132,0.6224647164344788,-0.017442313954234123,0.573976993560791,0.5471433401107788,-0.026397578418254852,0.5931451320648193,0.49267685413360596,-0.03279969468712807,0.6152600049972534,0.5415000915527344,0.017764268442988396,0.6126560568809509,0.4647825062274933,-0.011584561318159103,0.604417085647583,0.46325117349624634,-0.03803783282637596,0.6007898449897766,0.48398318886756897,-0.05118006095290184,0.6469535827636719,0.5319807529449463,0.010758385062217712,0.6462768912315369,0.4301004409790039,-0.000747333571780473,0.642101526260376,0.36772796511650085,-0.014771689660847187,0.6391540765762329,0.31877410411834717,-0.02446071244776249,0.6829495429992676,0.5470179319381714,-0.003234492614865303,0.6891651749610901,0.4559045433998108,-0.016791369765996933,0.6914807558059692,0.4011704921722412,-0.025933686643838882,0.6916761994361877,0.35442692041397095,-0.031634896993637085,0.718788743019104,0.5808722376823425,-0.01974422298371792,0.7445938587188721,0.5213273167610168,-0.027890855446457863,0.7614822387695312,0.48410552740097046,-0.027705101296305656,0.7756804823875427,0.4498913288116455,-0.0271634329110384
F,0.6645222902297974,0.7716050744056702,1.541235974400479e-07,0.6138871312141418,0.7136430740356445,-0.012197825126349926,0.5944204330444336,0.6233472228050232,-0.01756083406507969,0.5919051170349121,0.5516253709793091,-0.02668699622154236,0.6062312722206116,0.4996659457683563,-0.03322336822748184,0.6276479363441467,0.5417578220367432,0.018078183755278587,0.6240533590316772,0.4683227241039276,-0.011260303668677807,0.61697918176651,0.4656561613082886,-0.03762774541974068,0.6148054003715515,0.48397430777549744,-0.05033387988805771,0.660257875919342,0.5322030186653137,0.01102964486926794,0.6586876511573792,0.4320410490036011,0.0007172730984166265,0.6557006239891052,0.36946290731430054,-0.011626968160271645,0.6543242931365967,0.3192846179008484,-0.0199524387717247,0.6963591575622559,0.5474246740341187,-0.0031664245761930943,0.7025855183601379,0.4595404267311096,-0.014924241229891777,0.7048165202140808,0.4060189723968506,-0.02240375429391861,0.7046969532966614,0.36057382822036743,-0.02696245349943638,0.7319097518920898,0.5813921689987183,-0.020151732489466667,0.7560598254203796,0.5245705246925354,-0.02659035474061966,0.7710975408554077,0.4882643222808838,-0.025145692750811577,0.7835094928741455,0.45533066987991333,-0.02362196333706379
F,0.6756430268287659,0.7725465893745422,2.0348967666450335e-07,0.6245205998420715,0.7096520662307739,-0.01560281589627266,0.6078920960426331,0.617578387260437,-0.021628407761454582,0.6090755462646484,0.5413711071014404,-0.03043442964553833,0.6277134418487549,0.4828425943851471,-0.036054618656635284,0.6398744583129883,0.5421448945999146,0.01986546628177166,0.639728307723999,0.46990886330604553,-0.006489313207566738,0.6351706385612488,0.4649431109428406,-0.030869657173752785,0.6331030130386353,0.4786268174648285,-0.04242090880870819,0.6719350814819336,0.5347124934196472,0.015748171135783195,0.6705215573310852,0.4350096583366394,0.00802808627486229,0.6691323518753052,0.37291455268859863,-0.002756564412266016,0.6683773398399353,0.3215581476688385,-0.00982029177248478,0.7073376178741455,0.5514070391654968,0.004049030132591724,0.712641179561615,0.4635615944862366,-0.0056105307303369045,0.7148566246032715,0.4099560081958771,-0.012067754752933979,0.7142642736434937,0.3642921447753906,-0.015787331387400627,0.7429389953613281,0.5844501256942749,-0.010813532397150993,0.7633819580078125,0.527757465839386,-0.015234516933560371,0.7755366563796997,0.4925060272216797,-0.012991424649953842,0.7854790687561035,0.4611382782459259,-0.010821322910487652
F,0.6858220100402832,0.7729661464691162,1.774693458855836e-07,0.6343994736671448,0.7134069800376892,-0.01660863310098648,0.6169511079788208,0.6225403547286987,-0.02320830151438713,0.6158619523048401,0.5467749238014221,-0.032804109156131744,0.6363018751144409,0.49683302640914917,-0.03850523754954338,0.6517924070358276,0.5429696440696716,0.02174672856926918,0.6535192131996155,0.4678974151611328,-0.003921713214367628,0.6490439772605896,0.47137683629989624,-0.026834841817617416,0.6471045017242432,0.49472978711128235,-0.03631052002310753,0.6823598146438599,0.5372097492218018,0.019147438928484917,0.6811237931251526,0.4385489225387573,0.015655528753995895,0.6795533895492554,0.3793916702270508,0.010209686122834682,0.6775203347206116,0.3298308551311493,0.007067869417369366,0.7166150808334351,0.5543036460876465,0.0080897007137537,0.7207629680633545,0.46915364265441895,0.003642817260697484,0.721991777420044,0.4190349578857422,0.001683464040979743,0.7196958065032959,0.37673985958099365,0.0004905962850898504,0.7516477704048157,0.5863234996795654,-0.006860131397843361,0.7698262333869934,0.5316372513771057,-0.006984015926718712,0.7801957726478577,0.4981399178504944,-0.0026550523471087217,0.7893897891044617,0.46771714091300964,0.0007105999975465238
F,0.6912661194801331,0.7786556482315063,1.2514142611053103e-07,0.6426790356636047,0.719874382019043,-0.013485427014529705,0.6258577704429626,0.630003809928894,-0.01874547079205513,0.6249547004699707,0.5576212406158447,-0.02727680467069149,0.6431494951248169,0.5097699761390686,-0.03237297013401985,0.6598371267318726,0.5498939752578735,0.019635150209069252,0.6621618270874023,0.4737691581249237,-0.00590151222422719,0.6558922529220581,0.4782297611236572,-0.029039477929472923,0.652747392654419,0.5034117102622986,-0.03910809010267258,0.6905709505081177,0.544305682182312,0.015993542969226837,0.6914856433868408,0.44946014881134033,0.011769967153668404,0.68919837474823,0.3907606601715088,0.004853913560509682,0.6864208579063416,0.343264639377594,6.924317858647555e-05,0.7241915464401245,0.5610623359680176,0.004872069228440523,0.7281802892684937,0.4776797890663147,0.0008654102566652,0.7277258038520813,0.4286002218723297,-0.0014042071998119354,0.7241728901863098,0.3878965973854065,-0.0034501366317272186,0.7579027414321899,0.5933160781860352,-0.009723315946757793,0.7760592699050903,0.5397087931632996,-0.009486617520451546,0.7856570482254028,0.5067145228385925,-0.004882583860307932,0.7941870093345642,0.47787919640541077,-0.0016249900218099356
F,0.6961233019828796,0.7823676466941833,1.1515330555766923e-07,0.6487997174263,0.7263984084129333,-0.014805519953370094,0.6336783170700073,0.6376595497131348,-0.020753413438796997,0.6348233819007874,0.5647550225257874,-0.02964678220450878,0.655093252658844,0.5184494256973267,-0.034842606633901596,0.6669933795928955,0.5575714707374573,0.018219703808426857,0.6685869097709656,0.4815524220466614,-0.008157022297382355,0.6622771620750427,0.4908352196216583,-0.03149951621890068,0.6589963436126709,0.5185961127281189,-0.041257765144109726,0.6970846652984619,0.552336573600769,0.015654750168323517,0.6993354558944702,0.45906564593315125,0.011834253557026386,0.697546124458313,0.4022199213504791,0.005797856952995062,0.6949293613433838,0.3550777733325958,0.0017931325128301978,0.7297342419624329,0.5693623423576355,0.00540744187310338,0.7336697578430176,0.488449364900589,0.0022478157188743353,0.7326042056083679,0.4401300549507141,0.0010696917306631804,0.7284547686576843,0.3996596336364746,-0.00012956079444848,0.7621061205863953,0.601341187953949,-0.008538547903299332,0.7793774604797363,0.5496979355812073,-0.0072456407360732555,0.7885998487472534,0.517733633518219,-0.001964972587302327,0.7970971465110779,0.48991695046424866,0.0018593071727082133
F,0.7007341980934143,0.7856448888778687,1.2054462672494992e-07,0.6558933258056641,0.7305406928062439,-0.013044292107224464,0.6412764191627502,0.6428019404411316,-0.01850401982665062,0.6423854827880859,0.571162223815918,-0.027125291526317596,0.6645773649215698,0.53009432554245,-0.032263725996017456,0.6736187934875488,0.5644219517707825,0.018011411651968956,0.6775054931640625,0.4890497326850891,-0.008274419233202934,0.6723888516426086,0.49912726879119873,-0.0316140279173851,0.6690531373023987,0.527503252029419,-0.04156547412276268,0.7030373215675354,0.5596051216125488,0.014343886636197567,0.707726001739502,0.4658079743385315,0.00943882204592228,0.7071386575698853,0.40775066614151,0.0023992040660232306,0.7045302987098694,0.36056584119796753,-0.0022228537127375603,0.7345344424247742,0.576978862285614,0.003402859438210726,0.7382078766822815,0.49636024236679077,-0.0006590397097170353,0.7375479936599731,0.4478107690811157,-0.0027928464114665985,0.7332943081855774,0.4075530171394348,-0.004454421810805798,0.7661569118499756,0.609287440776825,-0.010947054252028465,0.7831307649612427,0.5569123029708862,-0.010082768276333809,0.7916517853736877,0.5251122713088989,-0.005086354911327362,0.7988355755805969,0.4978674054145813,-0.0014797671465203166
F,0.7058565616607666,0.7856740951538086,1.6601772756530409e-07,0.6613038778305054,0.7281295657157898,-0.014120751991868019,0.6480215787887573,0.6425070762634277,-0.020333008840680122,0.6496221423149109,0.5703613758087158,-0.029643632471561432,0.6765555143356323,0.5300978422164917,-0.035278428345918655,0.6802093982696533,0.5676060914993286,0.019805045798420906,0.6859308481216431,0.493397980928421,-0.005021989345550537,0.6825520396232605,0.5021583437919617,-0.02735431306064129,0.6795587539672852,0.5273333787918091,-0.036640871316194534,0.7088486552238464,0.5631253123283386,0.017233913764357567,0.7151552438735962,0.4706484377384186,0.014289788901805878,0.7158733606338501,0.41381072998046875,0.00906167272478342,0.7134759426116943,0.3669695556163788,0.005808381363749504,0.7397450804710388,0.5801452398300171,0.007048214320093393,0.744172215461731,0.5010417103767395,0.0051257675513625145,0.743720531463623,0.4522714912891388,0.004163035191595554,0.7390009164810181,0.41183677315711975,0.003168827621266246,0.7705092430114746,0.6115201115608215,-0.006844590418040752,0.7879433631896973,0.5620697736740112,-0.003819294972345233,0.7964339852333069,0.5321903228759766,0.001823029830120504,0.8033263087272644,0.5067294836044312,0.005714843515306711
F,0.7085348963737488,0.7853105068206787,1.434641632158673e-07,0.6662933826446533,0.7281189560890198,-0.012799873016774654,0.6554358601570129,0.6417450904846191,-0.017988240346312523,0.6579940319061279,0.5713631510734558,-0.0263728778809309,0.6812010407447815,0.5336853265762329,-0.031200818717479706,0.6868399381637573,0.5703752040863037,0.019549835473299026,0.6924936175346375,0.4981086254119873,-0.005031253211200237,0.6876856088638306,0.5082688331604004,-0.026923205703496933,0.6834515929222107,0.5343992114067078,-0.035985834896564484,0.7144483923912048,0.5662253499031067,0.016425201669335365,0.7202432155609131,0.47543805837631226,0.013103567995131016,0.7221400141716003,0.4185924530029297,0.007984642870724201,0.7211930155754089,0.37146449089050293,0.004826224409043789,0.7444471716880798,0.5833600759506226,0.005878034979104996,0.7486154437065125,0.5061697363853455,0.003234406001865864,0.7484332919120789,0.4574722647666931,0.0015590083785355091,0.7436736822128296,0.4169415235519409,0.00011637681018328294,0.7747781276702881,0.614517092704773,-0.008165450766682625,0.7924548983573914,0.56657874584198,-0.0060897995717823505,0.8006248474121094,0.5371690988540649,-0.0013258581748232245,0.8067242503166199,0.5120408535003662,0.0018837747629731894
