label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
X,0.11518589407205582,0.9079231023788452,4.9738609675387124e-08,0.11096714437007904,0.87898850440979,-0.003536167787387967,0.10249365121126175,0.852837085723877,-0.006518152076750994,0.09872142970561981,0.8382924199104309,-0.010778323747217655,0.09625806659460068,0.8382528424263,-0.015216146595776081,0.07405219227075577,0.8607560396194458,-0.0013661637203767896,0.06268135458230972,0.8507274389266968,-0.009258871898055077,0.06647957861423492,0.845824122428894,-0.015716154128313065,0.07317132502794266,0.8452378511428833,-0.019508356228470802,0.07076411694288254,0.8814341425895691,-0.004626588895916939,0.05926677957177162,0.8760671019554138,-0.012137310579419136,0.07138731330633163,0.8734143376350403,-0.0160243920981884,0.08310423791408539,0.8735986351966858,-0.01790112443268299,0.07120169699192047,0.9028586149215698,-0.00898811686784029,0.06433682143688202,0.8965094089508057,-0.016567472368478775,0.07624658197164536,0.8935978412628174,-0.016345713287591934,0.08555330336093903,0.893909752368927,-0.015084147453308105,0.07522415369749069,0.924175500869751,-0.013811295852065086,0.07192841172218323,0.9198096990585327,-0.018273627385497093,0.08075244724750519,0.9169699549674988,-0.016121763736009598,0.08754581212997437,0.9167247414588928,-0.013884779997169971
X,0.11819491535425186,0.8966271281242371,2.816052813159331e-08,0.11155238002538681,0.8701674938201904,-0.005557268857955933,0.09851726144552231,0.8451583385467529,-0.00856788083910942,0.08592978119850159,0.8342811465263367,-0.012170783244073391,0.07951430976390839,0.8456399440765381,-0.01580974832177162,0.07407911866903305,0.8629155158996582,-0.0028224121779203415,0.059550538659095764,0.8573614954948425,-0.012452012859284878,0.062250763177871704,0.8529664874076843,-0.0195075161755085,0.06923438608646393,0.8511513471603394,-0.02290967106819153,0.07228712737560272,0.8821412920951843,-0.0045335497707128525,0.06172463297843933,0.8777168393135071,-0.014179528690874577,0.07507246732711792,0.8755053877830505,-0.017909085378050804,0.08751648664474487,0.8749780058860779,-0.018505673855543137,0.07404594868421555,0.9023369550704956,-0.007623173762112856,0.06843583285808563,0.8973397016525269,-0.01609637401998043,0.08018478751182556,0.895054817199707,-0.014718716032803059,0.08979669958353043,0.8949277997016907,-0.011926192790269852,0.07876601815223694,0.9225201606750488,-0.01143496111035347,0.07520028948783875,0.9200639128684998,-0.015517691150307655,0.08349708467721939,0.9168773889541626,-0.012649456970393658,0.0900009274482727,0.9159446954727173,-0.009571063332259655
X,0.11819739639759064,0.9085869193077087,4.834650724205858e-08,0.11598573625087738,0.8851861953735352,-0.006235303357243538,0.10832496732473373,0.8594945073127747,-0.0107884481549263,0.1037432998418808,0.8433198928833008,-0.015885304659605026,0.10119263082742691,0.8391992449760437,-0.020996034145355225,0.0799533873796463,0.8684525489807129,-0.005082805175334215,0.06483188271522522,0.8609316349029541,-0.013881138525903225,0.06391536444425583,0.8524631261825562,-0.020474087446928024,0.06918051093816757,0.8468163013458252,-0.023838017135858536,0.07668363302946091,0.8859115242958069,-0.006136238109320402,0.06603701412677765,0.8794025182723999,-0.015731289982795715,0.07711885869503021,0.8742888569831848,-0.020291484892368317,0.08937546610832214,0.8738006353378296,-0.021482830867171288,0.07728029042482376,0.9048383831977844,-0.008281976915895939,0.0714077427983284,0.8990147709846497,-0.016447395086288452,0.08254329115152359,0.893487274646759,-0.016484450548887253,0.09296219050884247,0.8927573561668396,-0.014600967057049274,0.08117659389972687,0.9245380759239197,-0.011011747643351555,0.07779110968112946,0.9210259318351746,-0.015854237601161003,0.08612289279699326,0.9154439568519592,-0.01433718204498291,0.09409807622432709,0.9130879044532776,-0.011836683377623558
X,0.119321808218956,0.9143859148025513,5.2011127849027616e-08,0.11898063123226166,0.8895883560180664,-0.006094982847571373,0.1124514639377594,0.8628466129302979,-0.010641842149198055,0.1067647635936737,0.8461365699768066,-0.015691883862018585,0.10213476419448853,0.8417994379997253,-0.02084312029182911,0.08382364362478256,0.8703011274337769,-0.005707465577870607,0.06864535808563232,0.8608444333076477,-0.014917280524969101,0.0702308863401413,0.8513528108596802,-0.021580612286925316,0.07586102187633514,0.8462669849395752,-0.02518618106842041,0.08058438450098038,0.8868880271911621,-0.007629023399204016,0.06886246800422668,0.8760271668434143,-0.017730973660945892,0.08178466558456421,0.8710746765136719,-0.0225191880017519,0.09319368749856949,0.8722756505012512,-0.023912256583571434,0.08138686418533325,0.9054352641105652,-0.010607860051095486,0.07424875348806381,0.8967536687850952,-0.019345464184880257,0.08561057597398758,0.8923949599266052,-0.01918547973036766,0.09472480416297913,0.8933871984481812,-0.017252925783395767,0.08546774089336395,0.9256111979484558,-0.014140528626739979,0.08161509782075882,0.921959638595581,-0.019289465621113777,0.08903026580810547,0.9179114699363708,-0.017565136775374413,0.09538666903972626,0.9180153608322144,-0.015128220431506634
X,0.12521950900554657,0.903847873210907,8.033146059460705e-08,0.1218654066324234,0.8825764656066895,-0.004214166197925806,0.11417728662490845,0.8582298755645752,-0.007435029372572899,0.11189649999141693,0.8428385257720947,-0.011495940387248993,0.1132766380906105,0.8419625759124756,-0.015909649431705475,0.08595633506774902,0.872431755065918,-0.002567117568105459,0.06951586902141571,0.8659252524375916,-0.009447659365832806,0.06890808790922165,0.8569738864898682,-0.015352346003055573,0.07379746437072754,0.8516984581947327,-0.01878686062991619,0.08396229892969131,0.8879584074020386,-0.004560412373393774,0.07151944190263748,0.8816133737564087,-0.012080642394721508,0.07975710928440094,0.8747466206550598,-0.016880452632904053,0.09131290763616562,0.8727306723594666,-0.01897117868065834,0.08518565446138382,0.9042243361473083,-0.007407027762383223,0.07679789513349533,0.8977323174476624,-0.01387760229408741,0.08516262471675873,0.8908487558364868,-0.014932430349290371,0.09512665122747421,0.8886350393295288,-0.014339799992740154,0.08986524492502213,0.9207403063774109,-0.010744549334049225,0.08426224440336227,0.9174066781997681,-0.01477236207574606,0.09040840715169907,0.9120383262634277,-0.013775932602584362,0.09798255562782288,0.9098933339118958,-0.01214661542326212
X,0.12662270665168762,0.9048833250999451,3.7776214156792776e-08,0.12451151013374329,0.8823381066322327,-0.005688444245606661,0.1164269894361496,0.8596444725990295,-0.009525134228169918,0.11080611497163773,0.8475266695022583,-0.013983204029500484,0.10789318382740021,0.8434040546417236,-0.018493492156267166,0.08871457725763321,0.8668515682220459,-0.0040632267482578754,0.07407046854496002,0.8605563044548035,-0.012325546704232693,0.07425682246685028,0.8553917407989502,-0.018491901457309723,0.079567089676857,0.8517611622810364,-0.021578989923000336,0.08621082454919815,0.8846003413200378,-0.005474906414747238,0.07445291429758072,0.8791757822036743,-0.014723018743097782,0.08463596552610397,0.8752835988998413,-0.019562283530831337,0.09674587100744247,0.8742096424102783,-0.020749880000948906,0.0875435397028923,0.903022050857544,-0.007860473357141018,0.08125246316194534,0.8985891342163086,-0.01621006242930889,0.09161601960659027,0.893444836139679,-0.01679094322025776,0.10236053913831711,0.8918290734291077,-0.014932007528841496,0.09242196381092072,0.9215514659881592,-0.010709758847951889,0.08773759007453918,0.9195701479911804,-0.015848664566874504,0.09541246294975281,0.9143686890602112,-0.014286174438893795,0.10387574881315231,0.911703884601593,-0.01150334719568491
X,0.12823332846164703,0.9054569602012634,4.1349043300442645e-08,0.1276397407054901,0.881738543510437,-0.004754730965942144,0.11724510043859482,0.8579263091087341,-0.006498826202005148,0.10622361302375793,0.8465922474861145,-0.008814353495836258,0.0964232012629509,0.8472726941108704,-0.010844465345144272,0.09117012470960617,0.8692729473114014,-0.0005186384660191834,0.07631053030490875,0.8617191910743713,-0.00728148827329278,0.07567392289638519,0.8555372357368469,-0.012320160865783691,0.08107692003250122,0.8532534241676331,-0.01436421275138855,0.08889252692461014,0.8832428455352783,-0.0013888991670683026,0.07466597110033035,0.874708354473114,-0.008688499219715595,0.08063805103302002,0.8677409887313843,-0.013233557343482971,0.09121416509151459,0.8663430213928223,-0.014381648041307926,0.0892014354467392,0.89837646484375,-0.003318937262520194,0.08166683465242386,0.8886937499046326,-0.011617320589721203,0.09193851053714752,0.8829570412635803,-0.01335696130990982,0.10284531861543655,0.8830059170722961,-0.011889930814504623,0.09266475588083267,0.914487898349762,-0.005509806331247091,0.08674095571041107,0.9060608744621277,-0.011612574569880962,0.09398295730352402,0.8993214964866638,-0.011476771906018257,0.10300840437412262,0.8975803852081299,-0.009394980035722256
X,0.13277319073677063,0.9083607196807861,5.0688580444102627e-08,0.13094565272331238,0.8844696283340454,-0.004466695245355368,0.11964049190282822,0.8612052798271179,-0.006699780467897654,0.10735560953617096,0.8504228591918945,-0.009326200000941753,0.09676778316497803,0.8484827280044556,-0.011909779161214828,0.09886717796325684,0.8740118741989136,-0.0009678510250523686,0.08453549444675446,0.8656548857688904,-0.007228124886751175,0.0821114331483841,0.8575347065925598,-0.012259131297469139,0.0868593081831932,0.8541567921638489,-0.01474657654762268,0.09669217467308044,0.8891088962554932,-0.001909111626446247,0.085704006254673,0.8812481760978699,-0.00909816101193428,0.09255050867795944,0.8743737936019897,-0.013475628569722176,0.10321488231420517,0.8744055032730103,-0.014907492324709892,0.09705628454685211,0.9054494500160217,-0.0038377828896045685,0.08839109539985657,0.8988744020462036,-0.01132645271718502,0.09714867174625397,0.8925085067749023,-0.012304702773690224,0.10764917731285095,0.8923854827880859,-0.011173333041369915,0.1001124307513237,0.9231301546096802,-0.006015153136104345,0.09472373872995377,0.9190829992294312,-0.012083821929991245,0.1014900952577591,0.9136399030685425,-0.011942037381231785,0.11002030968666077,0.912916898727417,-0.010302389040589333
X,0.13592591881752014,0.9068694710731506,1.3036714108238812e-07,0.13494054973125458,0.8875859379768372,-0.004337898455560207,0.12881354987621307,0.8662377595901489,-0.007327960338443518,0.1275174766778946,0.8534591197967529,-0.01111104991286993,0.12917491793632507,0.8444896936416626,-0.015254282392561436,0.1028059720993042,0.8746432662010193,-0.002527059055864811,0.08967553824186325,0.8668357133865356,-0.008462032303214073,0.08507689833641052,0.8580116033554077,-0.013168839737772942,0.08515219390392303,0.8505512475967407,-0.015622983686625957,0.10005009174346924,0.8883812427520752,-0.004239287693053484,0.08408479392528534,0.8801373839378357,-0.010049342177808285,0.08366861194372177,0.8695864677429199,-0.014147484675049782,0.08879847824573517,0.8619992136955261,-0.015946922823786736,0.10046792030334473,0.9041028022766113,-0.006730115506798029,0.09022773802280426,0.8951297998428345,-0.013866272754967213,0.09909848123788834,0.8880043625831604,-0.01560830045491457,0.1096549704670906,0.8857083320617676,-0.01478331908583641,0.1040196567773819,0.9209388494491577,-0.009488209150731564,0.09726975113153458,0.9155439138412476,-0.014804103411734104,0.1042032316327095,0.9094545245170593,-0.014279644936323166,0.11302804201841354,0.9073046445846558,-0.01243511587381363
X,0.13433921337127686,0.909332811832428,9.903619968554267e-08,0.1347973793745041,0.8877494931221008,-0.003385818563401699,0.12937898933887482,0.8640472292900085,-0.005262098740786314,0.1286868304014206,0.8494144082069397,-0.008384625427424908,0.13109943270683289,0.8406928181648254,-0.011506732553243637,0.10433928668498993,0.8693602085113525,0.001880225958302617,0.08992636203765869,0.862223207950592,-0.0036811605095863342,0.08718246966600418,0.855404794216156,-0.00782611034810543,0.09116559475660324,0.8519353866577148,-0.009198339655995369,0.10041728615760803,0.880545973777771,0.0005075021181255579,0.08445020020008087,0.8717663288116455,-0.005166131537407637,0.08541452884674072,0.8644646406173706,-0.009173228405416012,0.09260331839323044,0.8618515729904175,-0.009948586113750935,0.09893620014190674,0.8940775394439697,-0.0018585366196930408,0.09201183915138245,0.8834546804428101,-0.009398042224347591,0.1020379289984703,0.8809722065925598,-0.01197938434779644,0.11243098229169846,0.8826286792755127,-0.010679435916244984,0.10013288259506226,0.9089981913566589,-0.004409010522067547,0.09630121290683746,0.8995469808578491,-0.009734326042234898,0.10446727275848389,0.8942692875862122,-0.009824779815971851,0.11359549313783646,0.8932745456695557,-0.007767440751194954
X,0.14282114803791046,0.9044999480247498,7.62818999078263e-08,0.13912732899188995,0.8846384286880493,-0.002138877287507057,0.1316293627023697,0.864382803440094,-0.0031872692052274942,0.12910252809524536,0.8518839478492737,-0.005489347502589226,0.12991146743297577,0.8461357355117798,-0.007749668788164854,0.10936204344034195,0.8748615980148315,0.0012499208096414804,0.09422671049833298,0.8669577836990356,-0.003916923422366381,0.09426487982273102,0.859531581401825,-0.008191307075321674,0.09940074384212494,0.8554404377937317,-0.010215532034635544,0.10670141875743866,0.8876361846923828,-0.0007883167127147317,0.09115475416183472,0.8811274170875549,-0.005111395381391048,0.09027843177318573,0.8730304837226868,-0.008750615641474724,0.09444170445203781,0.8681231141090393,-0.010865318588912487,0.10627660900354385,0.9008925557136536,-0.003742685541510582,0.09661707282066345,0.8929972052574158,-0.008975263684988022,0.10397572815418243,0.8875351548194885,-0.01078882347792387,0.11395405232906342,0.886273205280304,-0.010740138590335846,0.10836897790431976,0.9145830869674683,-0.007031006272882223,0.1015963926911354,0.9083421230316162,-0.010843767784535885,0.10667871683835983,0.9024907350540161,-0.010873310267925262,0.11407928168773651,0.8998831510543823,-0.010026750154793262
X,0.14490991830825806,0.9040249586105347,2.1170537323200733e-08,0.14164350926876068,0.8857011795043945,-0.003876821603626013,0.13220031559467316,0.8652530312538147,-0.006239492446184158,0.12503404915332794,0.8547239303588867,-0.009298169054090977,0.1199144497513771,0.8513548970222473,-0.012195638380944729,0.1093006432056427,0.8785514235496521,-0.0021725271362811327,0.09341537952423096,0.8722456693649292,-0.009218497201800346,0.09339910000562668,0.8664177060127258,-0.014423923566937447,0.09871567785739899,0.8635382652282715,-0.016858283430337906,0.107738196849823,0.8926187753677368,-0.003464094828814268,0.0975823923945427,0.8863921761512756,-0.011889467015862465,0.10786715149879456,0.882721483707428,-0.015943484380841255,0.11911820620298386,0.8829967379570007,-0.016961125656962395,0.10877781361341476,0.9068176746368408,-0.005665502045303583,0.10036736726760864,0.9023754596710205,-0.012723702006042004,0.1089228019118309,0.8963039517402649,-0.01319981086999178,0.1185794398188591,0.8943701982498169,-0.011833169497549534,0.11228755861520767,0.9214882254600525,-0.008279995992779732,0.10573487728834152,0.9175199866294861,-0.01277032308280468,0.11105000972747803,0.9104946851730347,-0.012156393378973007,0.11800026893615723,0.9064970016479492,-0.010524580255150795
X,0.14460396766662598,0.9068095088005066,7.206583063634753e-08,0.14347171783447266,0.8822203278541565,-0.004056772217154503,0.13384810090065002,0.857420027256012,-0.004914926830679178,0.12322980165481567,0.848044216632843,-0.006559046451002359,0.11622466146945953,0.8538307547569275,-0.008189080283045769,0.11116647720336914,0.8702252507209778,0.0013355315895751119,0.0973673164844513,0.8644656538963318,-0.0034155927132815123,0.09373480826616287,0.857332706451416,-0.006943509913980961,0.09565656632184982,0.8519752621650696,-0.00819918978959322,0.1078985258936882,0.8828366994857788,0.0006382730789482594,0.0932806059718132,0.8753087520599365,-0.004671528935432434,0.09343470633029938,0.8673539161682129,-0.008188534528017044,0.09872978180646896,0.8632768392562866,-0.008913235738873482,0.10709284991025925,0.8974760174751282,-0.0010268265614286065,0.09744606167078018,0.8878176808357239,-0.008595449849963188,0.10710637271404266,0.8838376402854919,-0.010168520733714104,0.11784547567367554,0.884283721446991,-0.008369545452296734,0.10894981771707535,0.9130570888519287,-0.0028974420856684446,0.1005048006772995,0.9047515392303467,-0.008658219128847122,0.10748108476400375,0.8987432718276978,-0.008333458565175533,0.11698272079229355,0.896998405456543,-0.006004228722304106
X,0.14380832016468048,0.9127340316772461,1.0204697531435158e-07,0.1434563845396042,0.8927782773971558,-0.004042655695229769,0.13772566616535187,0.871780514717102,-0.005764150060713291,0.1372237652540207,0.855742871761322,-0.00842050276696682,0.13892732560634613,0.8456358313560486,-0.01110715139657259,0.11152584105730057,0.878204345703125,0.0017311950214207172,0.09824501723051071,0.8735300302505493,-0.001802615006454289,0.09087149053812027,0.8702034950256348,-0.004960285034030676,0.08641007542610168,0.8670726418495178,-0.0069078863598406315,0.10849200189113617,0.8876838684082031,0.00030813980265520513,0.0932566449046135,0.8818734288215637,-0.004525019321590662,0.08951602876186371,0.8752827644348145,-0.008443562313914299,0.08921356499195099,0.8703396916389465,-0.01013184990733862,0.10797666758298874,0.8992302417755127,-0.0020740332547575235,0.09975770115852356,0.8878043293952942,-0.010024224407970905,0.11004138737916946,0.8840464949607849,-0.01277794037014246,0.1204233467578888,0.8850353360176086,-0.01196805015206337,0.10995664447546005,0.9117429256439209,-0.004733076319098473,0.1050068736076355,0.9027294516563416,-0.01126239076256752,0.11224289238452911,0.8972800970077515,-0.012290961109101772,0.12098752707242966,0.896110475063324,-0.011218779720366001
X,0.18014973402023315,0.9776820540428162,-1.7658420858879254e-07,0.20210924744606018,0.9098665714263916,-0.004404115024954081,0.20236650109291077,0.8478801846504211,-0.005942747928202152,0.18990883231163025,0.8015286326408386,-0.010436112061142921,0.17715038359165192,0.7718257308006287,-0.013663049787282944,0.16028320789337158,0.7970717549324036,0.01268488634377718,0.157628133893013,0.7460328936576843,3.862471203319728e-06,0.16282308101654053,0.7627220153808594,-0.013222474604845047,0.1653314232826233,0.7889332175254822,-0.020565008744597435,0.1362653374671936,0.8115200996398926,0.008849597536027431,0.13264380395412445,0.7642627954483032,0.001115441438741982,0.1401682049036026,0.7820823788642883,-0.007643535733222961,0.14487598836421967,0.8090788125991821,-0.013049369677901268,0.11731460690498352,0.8368077874183655,0.0022530013229697943,0.1118675023317337,0.7930697798728943,-0.004141589626669884,0.12156030535697937,0.8103634715080261,-0.004435138776898384,0.12797072529792786,0.8371604084968567,-0.003925475291907787,0.10382458567619324,0.8682684898376465,-0.005244008265435696,0.09909945726394653,0.8367905616760254,-0.007337972987443209,0.10749839246273041,0.8464827537536621,-0.0019859515596181154,0.11540001630783081,0.8657537698745728,0.0030525163747370243
X,0.22401781380176544,0.9450209736824036,2.091959458994097e-07,0.20298796892166138,0.8638471961021423,-0.0033465211745351553,0.20629599690437317,0.7860038876533508,-0.005581751000136137,0.22067253291606903,0.7378045916557312,-0.010868431068956852,0.23703956604003906,0.7120104432106018,-0.016919603571295738,0.2745281755924225,0.7544924020767212,0.007559098768979311,0.3013322353363037,0.6996406316757202,-0.005922831129282713,0.31474536657333374,0.662649929523468,-0.020153477787971497,0.32596948742866516,0.6321398019790649,-0.030622096732258797,0.28931471705436707,0.7709739804267883,-0.002312097931280732,0.31667831540107727,0.7135302424430847,-0.01376249361783266,0.33002951741218567,0.6721975803375244,-0.025648847222328186,0.34101402759552,0.6379857063293457,-0.034261465072631836,0.298083633184433,0.7959579825401306,-0.015021669678390026,0.32098308205604553,0.7423350811004639,-0.026377292349934578,0.33433398604393005,0.703387975692749,-0.032717201858758926,0.34478092193603516,0.6720231175422668,-0.03670224919915199,0.30176740884780884,0.8290485143661499,-0.029087072238326073,0.3204955458641052,0.788051426410675,-0.03728284686803818,0.32933104038238525,0.7583512663841248,-0.03859609737992287,0.3349377512931824,0.7333733439445496,-0.039511553943157196
X,0.40475893020629883,0.9890257120132446,2.1050367138286674e-07,0.42973142862319946,0.9603158831596375,-0.0056011127308011055,0.4487188756465912,0.9218365550041199,-0.008996482007205486,0.4549836814403534,0.8911045789718628,-0.012454631738364697,0.4560050666332245,0.871181309223175,-0.015559042803943157,0.4242590665817261,0.8966456651687622,-0.0076999603770673275,0.43083176016807556,0.857933759689331,-0.014405141584575176,0.4367499351501465,0.8371355533599854,-0.018607640638947487,0.4427790343761444,0.8223735094070435,-0.020542116835713387,0.4088727533817291,0.8991042375564575,-0.00799498986452818,0.4177352488040924,0.8635915517807007,-0.013007106259465218,0.42792075872421265,0.846463680267334,-0.014672237448394299,0.4360964298248291,0.8374614119529724,-0.015463772229850292,0.3945244550704956,0.906959056854248,-0.008877906948328018,0.40741562843322754,0.8797715306282043,-0.01336127519607544,0.4152664244174957,0.885344386100769,-0.010967185720801353,0.41930535435676575,0.8961274027824402,-0.00821134727448225,0.3827592730522156,0.9174521565437317,-0.010501932352781296,0.39517539739608765,0.8942059874534607,-0.011911471374332905,0.4032618999481201,0.8963255286216736,-0.008088667877018452,0.4073350429534912,0.905019998550415,-0.004291761200875044
X,0.3524187505245209,0.9888826608657837,2.0803172162686678e-07,0.3658834993839264,0.9565247297286987,0.0004390304966364056,0.37741559743881226,0.9204649329185486,-0.0011119050905108452,0.3851366639137268,0.8947920203208923,-0.004102163016796112,0.3925154209136963,0.8775694370269775,-0.007588502950966358,0.370327353477478,0.8986888527870178,-0.0005894965725019574,0.38701650500297546,0.8680559992790222,-0.00965140201151371,0.3999388813972473,0.8471775650978088,-0.017309246584773064,0.41079846024513245,0.830271303653717,-0.022443898022174835,0.3666015565395355,0.9041714668273926,-0.00653027044609189,0.3862876296043396,0.8719714879989624,-0.01410328596830368,0.40045157074928284,0.8506268262863159,-0.02023058384656906,0.41328927874565125,0.8314633965492249,-0.024486450478434563,0.3637422025203705,0.913709819316864,-0.013194839470088482,0.3824010193347931,0.8856514692306519,-0.020616063848137856,0.3965296149253845,0.8670947551727295,-0.023225780576467514,0.40906569361686707,0.8502340316772461,-0.0247986800968647,0.3620436191558838,0.9276474714279175,-0.020110590383410454,0.37566182017326355,0.9084225296974182,-0.025015462189912796,0.385562002658844,0.8959526419639587,-0.024760426953434944,0.3941076695919037,0.8854438662528992,-0.024540958926081657
X,0.3450882136821747,0.9875555038452148,1.8822849767730077e-07,0.34439533948898315,0.9539396166801453,-5.400075315264985e-05,0.353023499250412,0.9183773994445801,-0.0013763626338914037,0.3644559681415558,0.8943790793418884,-0.003956116735935211,0.3767206072807312,0.8800143599510193,-0.006593168247491121,0.36114928126335144,0.9043223857879639,-0.0004210921179037541,0.3784542381763458,0.8708946704864502,-0.008352133445441723,0.39124903082847595,0.8479709029197693,-0.014858249574899673,0.40244096517562866,0.8297263383865356,-0.019106486812233925,0.3647953271865845,0.9091182947158813,-0.005720179062336683,0.3821738064289093,0.8727533221244812,-0.012504379265010357,0.39504483342170715,0.8473819494247437,-0.01815371960401535,0.4069299101829529,0.8253283500671387,-0.021752743050456047,0.3690817654132843,0.9179779291152954,-0.011585989966988564,0.38341590762138367,0.8843957781791687,-0.01790180616080761,0.39417439699172974,0.8627026081085205,-0.02063361555337906,0.40348583459854126,0.8440672755241394,-0.022034186869859695,0.373912513256073,0.9305198192596436,-0.017766786739230156,0.3836907148361206,0.9064010381698608,-0.021973781287670135,0.38987478613853455,0.8909083008766174,-0.022035686299204826,0.39505764842033386,0.8774075508117676,-0.021804416552186012
X,0.054315827786922455,0.9975566267967224,7.068553742328731e-08,0.09075113385915756,0.9765050411224365,-0.013382605277001858,0.11250501126050949,0.9285240173339844,-0.02358727902173996,0.12195983529090881,0.8876625895500183,-0.035867586731910706,0.1253759115934372,0.8618680834770203,-0.04753675311803818,0.08000791817903519,0.8354173898696899,-0.009117317385971546,0.06329972296953201,0.7561299800872803,-0.025020338594913483,0.07183609157800674,0.7164234519004822,-0.03734288364648819,0.08378066122531891,0.6890982985496521,-0.0464276559650898,0.06063944846391678,0.8411478400230408,-0.014057355932891369,0.08001454919576645,0.8176373839378357,-0.04156937077641487,0.08998660743236542,0.8645707964897156,-0.05165611207485199,0.08850192278623581,0.8926891088485718,-0.052895449101924896,0.04304736480116844,0.8567283153533936,-0.020941413938999176,0.06723637133836746,0.8354119062423706,-0.047505442053079605,0.07800886034965515,0.8752710819244385,-0.04518694430589676,0.07404249906539917,0.8992928266525269,-0.03734807297587395,0.025372914969921112,0.8793820738792419,-0.02900351583957672,0.048339761793613434,0.8586670160293579,-0.04830970615148544,0.05995834618806839,0.8887976408004761,-0.04462708160281181,0.05825018882751465,0.9100406169891357,-0.03734610602259636
X,0.05167418718338013,0.9930875897407532,3.321343555739986e-08,0.09445248544216156,0.9684727191925049,-0.0037197223864495754,0.12401814758777618,0.9141028523445129,-0.014469273388385773,0.14234218001365662,0.8740169405937195,-0.029707584530115128,0.1375732123851776,0.8501896262168884,-0.04424868896603584,0.07296698540449142,0.8175521492958069,-0.005120777525007725,0.06952816992998123,0.7458211779594421,-0.024520104750990868,0.08441293239593506,0.7030508518218994,-0.036976706236600876,0.09923778474330902,0.6766846776008606,-0.044578056782484055,0.056093938648700714,0.824959397315979,-0.01685289479792118,0.10932739824056625,0.7992725372314453,-0.04571130499243736,0.11778518557548523,0.8519089818000793,-0.05217340216040611,0.10299825668334961,0.8767963647842407,-0.05038558691740036,0.04519626498222351,0.8403635025024414,-0.030039450153708458,0.09884048998355865,0.8185893893241882,-0.05621657520532608,0.1048831194639206,0.8650752305984497,-0.04791465029120445,0.09069190919399261,0.8842923045158386,-0.03657674789428711,0.03795175999403,0.8638795614242554,-0.04390915483236313,0.08530755341053009,0.8424071073532104,-0.05768280103802681,0.09125948697328568,0.8761619925498962,-0.04719708487391472,0.0794253870844841,0.8949625492095947,-0.036237023770809174
X,0.057502374053001404,0.9842491149902344,4.2055237514659893e-08,0.10241501778364182,0.9545099139213562,-0.0016956091858446598,0.1352633386850357,0.8986767530441284,-0.012250764295458794,0.15745733678340912,0.8583955764770508,-0.027954721823334694,0.14984717965126038,0.8377535939216614,-0.04284864664077759,0.08494742214679718,0.8025374412536621,-0.0014825727557763457,0.08171430230140686,0.7321934700012207,-0.019614797085523605,0.09626059979200363,0.6890563368797302,-0.030639201402664185,0.11102655529975891,0.6639849543571472,-0.037040043622255325,0.06755813956260681,0.8092464804649353,-0.0139708137139678,0.12218447029590607,0.785498857498169,-0.04077805206179619,0.1293100267648697,0.8380433917045593,-0.04570416361093521,0.11446688324213028,0.8600728511810303,-0.04285918548703194,0.05717705935239792,0.8236815333366394,-0.027913086116313934,0.11288276314735413,0.8050023317337036,-0.0525437593460083,0.11743564158678055,0.8524161577224731,-0.04380432143807411,0.10242056101560593,0.8705829381942749,-0.032289497554302216,0.05144227668642998,0.8454787731170654,-0.04252539575099945,0.10062813758850098,0.8287068605422974,-0.05474448204040527,0.10486935079097748,0.8627747893333435,-0.044266846030950546,0.09202989190816879,0.8797966241836548,-0.03334156796336174
X,0.06983263790607452,0.9724733233451843,3.881752519419024e-08,0.1184282898902893,0.9414471983909607,0.00038509161095134914,0.15099339187145233,0.883338987827301,-0.008291572332382202,0.17044714093208313,0.8424314260482788,-0.022373946383595467,0.15880835056304932,0.829203724861145,-0.0357058160007,0.09712864458560944,0.7888402342796326,0.002732766792178154,0.09708081185817719,0.7172422409057617,-0.012737810611724854,0.11252278089523315,0.6756243705749512,-0.023043062537908554,0.12631912529468536,0.6501411199569702,-0.029650092124938965,0.07868241518735886,0.7958662509918213,-0.010252589359879494,0.13402077555656433,0.7710432410240173,-0.036935992538928986,0.1417110562324524,0.824126660823822,-0.04364567622542381,0.1252748966217041,0.8495346307754517,-0.04186507686972618,0.06828011572360992,0.8101003170013428,-0.024299563840031624,0.12495199590921402,0.7903252243995667,-0.04806943237781525,0.13060718774795532,0.8388957381248474,-0.040868841111660004,0.11470198631286621,0.8594177961349487,-0.03037298284471035,0.0634915828704834,0.8314961194992065,-0.038765959441661835,0.11385415494441986,0.8140613436698914,-0.05020494386553764,0.1185092031955719,0.849487841129303,-0.04038083925843239,0.10477712005376816,0.8687250018119812,-0.030109314247965813
