label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
M,0.43088945746421814,0.7352298498153687,-4.428377735621325e-07,0.39992615580558777,0.6608284711837769,-0.019584430381655693,0.42323729395866394,0.5662248134613037,-0.030819520354270935,0.48908504843711853,0.5406251549720764,-0.04170336574316025,0.5371850728988647,0.5131260752677917,-0.05147091671824455,0.4199492335319519,0.5081373453140259,-0.007846015505492687,0.4170759916305542,0.4399239420890808,-0.035341452807188034,0.41413742303848267,0.49764665961265564,-0.05730866268277168,0.414137065410614,0.557694137096405,-0.06821902841329575,0.45897525548934937,0.5194228887557983,-0.01226109266281128,0.45761775970458984,0.4389731287956238,-0.03996394947171211,0.4452589750289917,0.5022172331809998,-0.0579790435731411,0.438472718000412,0.5670545101165771,-0.06352583318948746,0.4953201711177826,0.5490082502365112,-0.02072831615805626,0.5100984573364258,0.4496549963951111,-0.048035576939582825,0.49437040090560913,0.49827873706817627,-0.058476366102695465,0.48323678970336914,0.5521137118339539,-0.06048111617565155,0.5253819227218628,0.5900194048881531,-0.03017747774720192,0.504781186580658,0.5544525384902954,-0.05608194321393967,0.48137366771698,0.604508101940155,-0.06074070930480957,0.4710053503513336,0.6500744819641113,-0.05964379757642746
M,0.4320746958255768,0.7352774739265442,-4.4240181296117953e-07,0.4007151424884796,0.658916175365448,-0.019185928627848625,0.42406609654426575,0.5631932020187378,-0.030482802540063858,0.4907180666923523,0.5377283096313477,-0.04154388979077339,0.541133463382721,0.5113533139228821,-0.051534254103899,0.4211837947368622,0.5053191781044006,-0.007633725181221962,0.41813570261001587,0.434420645236969,-0.03556067869067192,0.41380321979522705,0.49172574281692505,-0.05783430486917496,0.4132618308067322,0.5540600419044495,-0.06891974806785583,0.4602712094783783,0.51578688621521,-0.012103578075766563,0.45847785472869873,0.4346325397491455,-0.04020611569285393,0.4447373151779175,0.4973751902580261,-0.05818832665681839,0.4374481439590454,0.5639107823371887,-0.06369538605213165,0.49684107303619385,0.5451921224594116,-0.020706089213490486,0.5106625556945801,0.44497236609458923,-0.04788610339164734,0.4935056269168854,0.4935951232910156,-0.05834972858428955,0.4814375340938568,0.5483796000480652,-0.060515161603689194,0.5274485349655151,0.5858293771743774,-0.0303084384649992,0.5050005316734314,0.5515394806861877,-0.056496668606996536,0.4801236689090729,0.6011079549789429,-0.06169424578547478,0.4690404534339905,0.6455289125442505,-0.060953766107559204
M,0.4327857196331024,0.7336997389793396,-4.900865633317153e-07,0.39938968420028687,0.6550689339637756,-0.018257135525345802,0.42244189977645874,0.5561104416847229,-0.030184654518961906,0.48802870512008667,0.5299626588821411,-0.041482627391815186,0.5383346676826477,0.5033844113349915,-0.051920678466558456,0.42376232147216797,0.5013207793235779,-0.010770561173558235,0.4177006483078003,0.4321832060813904,-0.03866463899612427,0.4110477566719055,0.4902188777923584,-0.060571376234292984,0.40946295857429504,0.5532052516937256,-0.07151556015014648,0.46242818236351013,0.5116766691207886,-0.0155783137306571,0.45706743001937866,0.4281018376350403,-0.04345165938138962,0.4416232407093048,0.4916027784347534,-0.06042340025305748,0.43384218215942383,0.5613923668861389,-0.06534353643655777,0.49943456053733826,0.540003776550293,-0.024159353226423264,0.5091463923454285,0.43834900856018066,-0.04989155754446983,0.49261829257011414,0.4853218197822571,-0.059497348964214325,0.48263972997665405,0.5405734777450562,-0.061814721673727036,0.530738353729248,0.5797620415687561,-0.0336310975253582,0.5012136697769165,0.5458807945251465,-0.0575871467590332,0.4754689335823059,0.5966778993606567,-0.061857856810092926,0.4659148156642914,0.6424054503440857,-0.0613071583211422
M,0.4335891008377075,0.7335814237594604,-4.926828296447638e-07,0.3994271457195282,0.6575679779052734,-0.021608484908938408,0.420541375875473,0.5592619776725769,-0.034397419542074203,0.4845852553844452,0.5266154408454895,-0.04606964439153671,0.5337425470352173,0.49370238184928894,-0.05669605731964111,0.42374974489212036,0.4963962435722351,-0.009523674845695496,0.417324960231781,0.43091997504234314,-0.03798537328839302,0.40624600648880005,0.4845239818096161,-0.061318960040807724,0.40231120586395264,0.546058714389801,-0.07322295010089874,0.46228525042533875,0.5065216422080994,-0.012458410114049911,0.4550026059150696,0.4246440529823303,-0.03972303494811058,0.4368099868297577,0.48220568895339966,-0.05786268413066864,0.4275820851325989,0.549557626247406,-0.06418287009000778,0.4996838867664337,0.5360011458396912,-0.019562572240829468,0.5079111456871033,0.4371340870857239,-0.04649604484438896,0.48597899079322815,0.48305249214172363,-0.05673118680715561,0.47256606817245483,0.5384475588798523,-0.05942712724208832,0.5308878421783447,0.5771819353103638,-0.02786560170352459,0.49862366914749146,0.5390220880508423,-0.05398137494921684,0.47150492668151855,0.5906136631965637,-0.05880570039153099,0.46182116866111755,0.6379793286323547,-0.05815093591809273
M,0.4355618953704834,0.7287213802337646,-5.481490461534122e-07,0.39875471591949463,0.6511254906654358,-0.018491115421056747,0.41886967420578003,0.5493886470794678,-0.031174348667263985,0.48246315121650696,0.5207141637802124,-0.04352151229977608,0.531552255153656,0.4926208257675171,-0.05520322918891907,0.42523959279060364,0.4925054907798767,-0.01157963927835226,0.4144262671470642,0.42869096994400024,-0.041747938841581345,0.4000662565231323,0.48560020327568054,-0.06491955369710922,0.39424628019332886,0.5483390688896179,-0.07621757686138153,0.46259549260139465,0.5008988976478577,-0.01638035848736763,0.45056572556495667,0.41936105489730835,-0.04564347118139267,0.429253488779068,0.480417937040329,-0.062189288437366486,0.41916629672050476,0.5495588779449463,-0.06674379110336304,0.5002437233924866,0.5274385809898376,-0.02510104514658451,0.5036981105804443,0.42794883251190186,-0.051733359694480896,0.48015376925468445,0.47779709100723267,-0.05925252288579941,0.4669731557369232,0.535858154296875,-0.05996719375252724,0.5330633521080017,0.5655620098114014,-0.03493654355406761,0.4934249818325043,0.533389151096344,-0.05913950130343437,0.4659622609615326,0.587072491645813,-0.06243378296494484,0.4583386778831482,0.6349958181381226,-0.06089717149734497
M,0.43383586406707764,0.7300277352333069,-5.920863372921303e-07,0.39871254563331604,0.6526170969009399,-0.018780305981636047,0.4184870719909668,0.5521653890609741,-0.032770272344350815,0.4819531738758087,0.5200613737106323,-0.046276193112134933,0.5325933694839478,0.4919843077659607,-0.05914975330233574,0.4266614615917206,0.4890134036540985,-0.015181168913841248,0.41235750913619995,0.42649969458580017,-0.04572669416666031,0.39470165967941284,0.48620516061782837,-0.06849225610494614,0.38817650079727173,0.5474821925163269,-0.07968604564666748,0.46362560987472534,0.4977482557296753,-0.019810741767287254,0.4465689957141876,0.4174818694591522,-0.049289554357528687,0.4223511219024658,0.48046568036079407,-0.0643858015537262,0.4113137722015381,0.549166738986969,-0.06833593547344208,0.5009621381759644,0.5245650410652161,-0.028188955038785934,0.4989551901817322,0.42333170771598816,-0.0557386539876461,0.4714912474155426,0.4750058352947235,-0.06200511381030083,0.4567286968231201,0.534784197807312,-0.06178680807352066,0.5331726670265198,0.5624610781669617,-0.03759182244539261,0.4893668293952942,0.5285908579826355,-0.06250014901161194,0.45919081568717957,0.5829753875732422,-0.06542235612869263,0.45060282945632935,0.6325246691703796,-0.06354845315217972
M,0.435989648103714,0.7340853214263916,-6.699834784740233e-07,0.3983646035194397,0.6542608141899109,-0.013221357949078083,0.4190405309200287,0.554728090763092,-0.025399092584848404,0.48052743077278137,0.5246118903160095,-0.03846558555960655,0.5278818011283875,0.49483373761177063,-0.051408082246780396,0.4320898652076721,0.48968204855918884,-0.012585009448230267,0.4117887318134308,0.4292568564414978,-0.04206365346908569,0.3908103108406067,0.48906415700912476,-0.06444606930017471,0.38330259919166565,0.5506773591041565,-0.07584153115749359,0.46861276030540466,0.4980142116546631,-0.019915152341127396,0.445529043674469,0.42026785016059875,-0.0480293333530426,0.417331725358963,0.4803847372531891,-0.06310229003429413,0.40357911586761475,0.5487438440322876,-0.06796117126941681,0.5044168829917908,0.5240323543548584,-0.03051796928048134,0.4957647919654846,0.4243311285972595,-0.055673908442258835,0.4640859365463257,0.472275972366333,-0.06295766681432724,0.4466956555843353,0.5312522649765015,-0.06467586755752563,0.5354119539260864,0.5616211891174316,-0.041836317628622055,0.48314106464385986,0.5311993956565857,-0.06471998244524002,0.4493785500526428,0.5807979106903076,-0.0690712258219719,0.4386349022388458,0.6270520687103271,-0.06921127438545227
M,0.4383743405342102,0.7333430051803589,-6.482505341409706e-07,0.39900973439216614,0.6495912671089172,-0.013247461058199406,0.4184334874153137,0.5471042990684509,-0.02519424818456173,0.4820907711982727,0.5207325220108032,-0.037831224501132965,0.5320301651954651,0.4944254755973816,-0.05083807185292244,0.4322865903377533,0.4838615655899048,-0.0122956782579422,0.4078121483325958,0.4262695908546448,-0.041541457176208496,0.38657262921333313,0.48803699016571045,-0.06419981271028519,0.3793743848800659,0.5522242784500122,-0.07587610930204391,0.46945619583129883,0.4908292591571808,-0.019393302500247955,0.4421843886375427,0.4179200530052185,-0.04635012894868851,0.41268110275268555,0.4813515245914459,-0.061560943722724915,0.3978199362754822,0.5525685548782349,-0.06672675162553787,0.5053092837333679,0.5164071321487427,-0.029821107164025307,0.49036359786987305,0.4215986430644989,-0.053505536168813705,0.45708537101745605,0.4697737991809845,-0.06177263334393501,0.4391652047634125,0.5284011363983154,-0.06490735709667206,0.5345181226730347,0.5539389252662659,-0.041061244904994965,0.4728938043117523,0.5343753099441528,-0.06353491544723511,0.4410223066806793,0.5874229669570923,-0.06925543397665024,0.4345647692680359,0.6345012187957764,-0.07072916626930237
M,0.44140759110450745,0.731117308139801,-6.538837737934955e-07,0.40115001797676086,0.6465772390365601,-0.010095568373799324,0.41993147134780884,0.5415900349617004,-0.02031059004366398,0.4823402762413025,0.5160033702850342,-0.032232899218797684,0.5315877199172974,0.49031496047973633,-0.045122627168893814,0.4343917965888977,0.4830056428909302,-0.009655888192355633,0.40789201855659485,0.42343616485595703,-0.03805873543024063,0.3857203722000122,0.4848710298538208,-0.06004003435373306,0.3779390752315521,0.5485982298851013,-0.07151668518781662,0.471126914024353,0.4890749454498291,-0.018230879679322243,0.440130352973938,0.41610467433929443,-0.04545756056904793,0.41043275594711304,0.4808391034603119,-0.06113414838910103,0.3971138894557953,0.5517287850379944,-0.06648575514554977,0.5065053105354309,0.5142105221748352,-0.02977885864675045,0.48771634697914124,0.4169467091560364,-0.05365185812115669,0.45451194047927856,0.4684147834777832,-0.062082819640636444,0.4390712380409241,0.5279451608657837,-0.06508758664131165,0.5352503657341003,0.5502104163169861,-0.041752856224775314,0.4697074890136719,0.5297971963882446,-0.06474442034959793,0.4405955374240875,0.5806698203086853,-0.07102766633033752,0.439227819442749,0.6243399381637573,-0.07261728495359421
M,0.4423636198043823,0.7245447635650635,-6.669631602562731e-07,0.4022233188152313,0.6375092267990112,-0.009623835794627666,0.4200589060783386,0.5351877212524414,-0.020668311044573784,0.4818273186683655,0.5081436038017273,-0.03386685252189636,0.5323958396911621,0.4838884770870209,-0.047947466373443604,0.44077545404434204,0.47260671854019165,-0.007682477589696646,0.41091492772102356,0.4179671108722687,-0.03686369210481644,0.38673678040504456,0.4783821403980255,-0.060129523277282715,0.377817302942276,0.5423062443733215,-0.07228169590234756,0.4767405688762665,0.480254590511322,-0.01655193418264389,0.44292381405830383,0.4102005958557129,-0.043196290731430054,0.41158294677734375,0.47247445583343506,-0.058916594833135605,0.3982011079788208,0.5433385372161865,-0.06453533470630646,0.510977029800415,0.507802426815033,-0.028711391612887383,0.49032431840896606,0.41379091143608093,-0.05127611383795738,0.45488274097442627,0.4583016037940979,-0.060717079788446426,0.43822750449180603,0.5140591859817505,-0.06462211161851883,0.5388755202293396,0.5469550490379333,-0.041348159313201904,0.4743591845035553,0.5227092504501343,-0.06207035109400749,0.443027526140213,0.5663571357727051,-0.06828875094652176,0.4386754035949707,0.6067439317703247,-0.07020449638366699
M,0.44762131571769714,0.7223581075668335,-6.602666644539568e-07,0.40599897503852844,0.6349188685417175,-0.011354050599038601,0.42259687185287476,0.5337413549423218,-0.02318575233221054,0.483951210975647,0.5083584785461426,-0.03666539490222931,0.5343790650367737,0.484234094619751,-0.05088064819574356,0.44148409366607666,0.4700031280517578,-0.010288861580193043,0.4111117720603943,0.41590362787246704,-0.03990710526704788,0.38584864139556885,0.47616639733314514,-0.06323973834514618,0.376222163438797,0.5393250584602356,-0.07556253671646118,0.4784816801548004,0.4776420593261719,-0.018199482932686806,0.4427008032798767,0.40886014699935913,-0.045902319252491,0.41058167815208435,0.47177374362945557,-0.06201419234275818,0.39635521173477173,0.5422573685646057,-0.06793805956840515,0.5137204527854919,0.5046590566635132,-0.02935999073088169,0.49146997928619385,0.4092327952384949,-0.05325862392783165,0.455395370721817,0.4565068483352661,-0.06238556653261185,0.438528835773468,0.5141913294792175,-0.06595054268836975,0.5421271920204163,0.5430057048797607,-0.041056834161281586,0.47436490654945374,0.5182313919067383,-0.06342294812202454,0.444438099861145,0.5638890862464905,-0.07009213417768478,0.4424716532230377,0.6054564118385315,-0.07207440584897995
M,0.4573192000389099,0.722044825553894,-6.683853257527517e-07,0.41326501965522766,0.6359957456588745,-0.010957006365060806,0.42737820744514465,0.534929096698761,-0.02259937673807144,0.48629230260849,0.5061290860176086,-0.03623589128255844,0.5358187556266785,0.48031046986579895,-0.050507377833127975,0.44772759079933167,0.4663890600204468,-0.009449690580368042,0.4154406189918518,0.4134230613708496,-0.039415985345840454,0.39050450921058655,0.47468048334121704,-0.06290248781442642,0.38173720240592957,0.5380064249038696,-0.07528039813041687,0.484171599149704,0.47305262088775635,-0.01773538626730442,0.44542038440704346,0.4065881371498108,-0.04582812264561653,0.41380012035369873,0.4708295464515686,-0.06200056150555611,0.4012545049190521,0.5417140126228333,-0.06778585910797119,0.5190092325210571,0.5002129673957825,-0.029289551079273224,0.49301400780677795,0.4069586396217346,-0.05349526181817055,0.4560772478580475,0.456506609916687,-0.062437884509563446,0.4400356411933899,0.5154019594192505,-0.06552523374557495,0.5472663640975952,0.5390490293502808,-0.04137725755572319,0.47716355323791504,0.5156000256538391,-0.06349437683820724,0.44818830490112305,0.5587339401245117,-0.07021913677453995,0.4480893015861511,0.5975698232650757,-0.07201559841632843
M,0.46247199177742004,0.7181702852249146,-6.544747748193913e-07,0.41806918382644653,0.6312587261199951,-0.011091206222772598,0.43161118030548096,0.5344122648239136,-0.023314224556088448,0.49018409848213196,0.5057795643806458,-0.03771130368113518,0.5391871929168701,0.48026788234710693,-0.05271589756011963,0.4533151090145111,0.4651252031326294,-0.009287290275096893,0.4228794574737549,0.41189640760421753,-0.03947802633047104,0.39657270908355713,0.47239047288894653,-0.06320855766534805,0.3868960738182068,0.5341699719429016,-0.07579654455184937,0.48995915055274963,0.4721752107143402,-0.01742805913090706,0.4524485468864441,0.4059726893901825,-0.04617803543806076,0.41979971528053284,0.46969112753868103,-0.06279036402702332,0.40692681074142456,0.5386746525764465,-0.068666972219944,0.5246179103851318,0.4989885091781616,-0.028780948370695114,0.49798426032066345,0.4044732451438904,-0.0533059760928154,0.4614543318748474,0.45445436239242554,-0.06186157092452049,0.4464815557003021,0.5123931169509888,-0.06436971575021744,0.5524675846099854,0.5371988415718079,-0.04067220166325569,0.4822513163089752,0.5148087739944458,-0.06253762543201447,0.4545641243457794,0.5566146969795227,-0.06877710670232773,0.4556960463523865,0.5930145382881165,-0.0700255036354065
M,0.46969595551490784,0.7206392884254456,-6.591404826394864e-07,0.42361733317375183,0.6318763494491577,-0.012128974311053753,0.43676045536994934,0.5358312726020813,-0.02496197633445263,0.49545255303382874,0.5071535110473633,-0.040069643408060074,0.5435102581977844,0.47897061705589294,-0.055552516132593155,0.4610719084739685,0.4619254469871521,-0.007513436023145914,0.42980140447616577,0.4120534658432007,-0.03966933488845825,0.40086629986763,0.47263044118881226,-0.06473143398761749,0.39069193601608276,0.534018874168396,-0.07778158038854599,0.4970686733722687,0.47074398398399353,-0.015689494088292122,0.46014684438705444,0.4038752317428589,-0.04610370472073555,0.4240357577800751,0.46611523628234863,-0.0633201077580452,0.4096760153770447,0.5339527130126953,-0.06898034363985062,0.5301415920257568,0.49850285053253174,-0.02757292240858078,0.5018837451934814,0.4089171886444092,-0.05329833924770355,0.4624229669570923,0.4584750533103943,-0.06152810528874397,0.4465947449207306,0.5150871872901917,-0.06314448267221451,0.5564712285995483,0.5372868776321411,-0.04025016352534294,0.4847731590270996,0.5134594440460205,-0.061720747500658035,0.4570825695991516,0.5562617778778076,-0.06698870658874512,0.4592350721359253,0.5933213829994202,-0.06724522262811661
M,0.47446301579475403,0.715732991695404,-6.539647756653721e-07,0.4283496141433716,0.6305640935897827,-0.010713783092796803,0.43994468450546265,0.5321121215820312,-0.02252909727394581,0.49811094999313354,0.5050162076950073,-0.03623749315738678,0.5486642122268677,0.48339155316352844,-0.05094428360462189,0.4675259590148926,0.45672690868377686,-0.010363760404288769,0.4369696378707886,0.4074186384677887,-0.04040592536330223,0.4064258933067322,0.4672897458076477,-0.06381331384181976,0.39519575238227844,0.5292670130729675,-0.07642108201980591,0.5035699009895325,0.46596381068229675,-0.019271550700068474,0.4659075438976288,0.4011945128440857,-0.048137083649635315,0.42749735713005066,0.4627719521522522,-0.06488090753555298,0.41131967306137085,0.531183660030365,-0.07049116492271423,0.5354808568954468,0.4946018159389496,-0.03131692111492157,0.5065031051635742,0.40638187527656555,-0.056283753365278244,0.4648987352848053,0.45386332273483276,-0.06616246700286865,0.4465652406215668,0.5096735954284668,-0.06943008303642273,0.5596474409103394,0.5352969169616699,-0.04378996416926384,0.484916627407074,0.5172805190086365,-0.06677614897489548,0.45379093289375305,0.5611282587051392,-0.0738660991191864,0.4528980851173401,0.5990051627159119,-0.07543458044528961
M,0.4797215461730957,0.7142612338066101,-6.702828727611632e-07,0.43216216564178467,0.628442108631134,-0.01125333458185196,0.4417441189289093,0.5313371419906616,-0.02389185130596161,0.49867409467697144,0.5027879476547241,-0.03806813433766365,0.5485749840736389,0.4784089922904968,-0.052854910492897034,0.4707283675670624,0.457028329372406,-0.012594516389071941,0.439014196395874,0.4082762897014618,-0.04316762834787369,0.40744370222091675,0.4684132933616638,-0.06648220121860504,0.3958882689476013,0.5302228331565857,-0.07899153977632523,0.5070828199386597,0.4647294282913208,-0.020726464688777924,0.4658070504665375,0.4005049169063568,-0.04935329034924507,0.4273450970649719,0.46279388666152954,-0.06504502147436142,0.4124665856361389,0.531589686870575,-0.07026345282793045,0.5391466617584229,0.49076613783836365,-0.031935300678014755,0.5064775347709656,0.40353912115097046,-0.05595182254910469,0.46548697352409363,0.4531412720680237,-0.06386891007423401,0.4488261640071869,0.5113953351974487,-0.06626329571008682,0.5638470649719238,0.5291699767112732,-0.043796904385089874,0.48599013686180115,0.5131423473358154,-0.0660858005285263,0.45516136288642883,0.5590081810951233,-0.07247871905565262,0.4550471901893616,0.5990468263626099,-0.07370515912771225
M,0.48477697372436523,0.7170950174331665,-7.087527933435922e-07,0.435142457485199,0.6316894292831421,-0.00982270110398531,0.4444226324558258,0.5328318476676941,-0.021516885608434677,0.49992504715919495,0.501617431640625,-0.03499501198530197,0.5492141246795654,0.4752213954925537,-0.04899287596344948,0.4758038818836212,0.4563353359699249,-0.010789348743855953,0.44172415137290955,0.40795040130615234,-0.040227748453617096,0.4083949029445648,0.4682590663433075,-0.06261144578456879,0.3959508240222931,0.5300028324127197,-0.07455381751060486,0.5114408731460571,0.4639289677143097,-0.019308358430862427,0.46567684412002563,0.3997438848018646,-0.04649494215846062,0.4261511564254761,0.4622507393360138,-0.06133608892560005,0.41141605377197266,0.5310519933700562,-0.06628396362066269,0.5427265167236328,0.4896567165851593,-0.030829966068267822,0.5055039525032043,0.4042956233024597,-0.05408133938908577,0.4637472629547119,0.45479723811149597,-0.06159172207117081,0.4468124210834503,0.5143071413040161,-0.06372688710689545,0.5667138695716858,0.5276153683662415,-0.042939964681863785,0.4859969913959503,0.5113426446914673,-0.06472741812467575,0.45262399315834045,0.5570643544197083,-0.07104996591806412,0.44939538836479187,0.5977452993392944,-0.07222791761159897
M,0.4877951443195343,0.718569278717041,-7.005110660429636e-07,0.4389687776565552,0.633305549621582,-0.009167460724711418,0.44759684801101685,0.534614622592926,-0.020624808967113495,0.5011681318283081,0.5009607076644897,-0.03384983167052269,0.5493006706237793,0.4744641184806824,-0.04760486260056496,0.479027658700943,0.46157893538475037,-0.010770353488624096,0.4453980028629303,0.41230517625808716,-0.03956378996372223,0.4135996401309967,0.47227030992507935,-0.06151239946484566,0.4031248390674591,0.5340085625648499,-0.07296767830848694,0.5139126181602478,0.46895548701286316,-0.01935270056128502,0.47092297673225403,0.40237170457839966,-0.04567202925682068,0.43311986327171326,0.462266743183136,-0.059630636125802994,0.4191173017024994,0.5295535922050476,-0.0636872872710228,0.5451691746711731,0.4941086769104004,-0.030836746096611023,0.5089526176452637,0.40908893942832947,-0.05202678218483925,0.4681657552719116,0.45188409090042114,-0.059025347232818604,0.45146840810775757,0.5045691728591919,-0.06112907454371452,0.5696318745613098,0.5311432480812073,-0.04297669231891632,0.4914299547672272,0.5108139514923096,-0.06131293997168541,0.45715808868408203,0.5539029836654663,-0.06570594757795334,0.452241986989975,0.5936972498893738,-0.0661231279373169
M,0.4934792220592499,0.7232835292816162,-7.160363111324841e-07,0.44575831294059753,0.6435669660568237,-0.00885365717113018,0.45219704508781433,0.5434661507606506,-0.01933785155415535,0.5032041668891907,0.5082623362541199,-0.03138010576367378,0.5510144233703613,0.4820687174797058,-0.044027142226696014,0.4827520251274109,0.4702867865562439,-0.009858494624495506,0.4492448568344116,0.42032521963119507,-0.03760342299938202,0.41797956824302673,0.4799036979675293,-0.05901489034295082,0.40796324610710144,0.5437065362930298,-0.07013361901044846,0.517279326915741,0.4757375717163086,-0.018428144976496696,0.47556987404823303,0.4089227020740509,-0.04306407272815704,0.437976211309433,0.4658113121986389,-0.05649867653846741,0.42336663603782654,0.5314244031906128,-0.060203347355127335,0.5489134788513184,0.49967506527900696,-0.02995683066546917,0.513961136341095,0.4154175817966461,-0.049999114125967026,0.47362127900123596,0.4513503909111023,-0.057954415678977966,0.4570755362510681,0.4970162808895111,-0.061167676001787186,0.5737154483795166,0.5363454222679138,-0.04216442257165909,0.4947599172592163,0.5194472074508667,-0.06035115569829941,0.45857781171798706,0.56381756067276,-0.065265953540802,0.4519224166870117,0.604118824005127,-0.06631338596343994
M,0.5004044771194458,0.7261852025985718,-7.156835977184528e-07,0.4535273015499115,0.6468492150306702,-0.005979954265058041,0.45926856994628906,0.5467585325241089,-0.014503421261906624,0.5066917538642883,0.5113121271133423,-0.025519246235489845,0.5524734854698181,0.4884050190448761,-0.03699164092540741,0.48866769671440125,0.4783523380756378,-0.004824840929359198,0.45893925428390503,0.4242834448814392,-0.03218558058142662,0.4269845187664032,0.4814510643482208,-0.053324781358242035,0.4154638648033142,0.5436672568321228,-0.06416495889425278,0.5207620859146118,0.48266902565956116,-0.01447475515305996,0.4820016026496887,0.412403404712677,-0.039582740515470505,0.4445120394229889,0.46946778893470764,-0.05408742278814316,0.43004143238067627,0.5349443554878235,-0.05815035104751587,0.5516683459281921,0.503983736038208,-0.026968715712428093,0.5192649960517883,0.41539835929870605,-0.04718291759490967,0.4783484637737274,0.45422521233558655,-0.05586552247405052,0.4604637026786804,0.5034427046775818,-0.05890272930264473,0.5774281024932861,0.5377708077430725,-0.039909083396196365,0.5019786357879639,0.5166152119636536,-0.05778500810265541,0.4666505455970764,0.5587834715843201,-0.06330153346061707,0.45948007702827454,0.59845370054245,-0.06449179351329803
M,0.507739245891571,0.7299523949623108,-7.178599048529577e-07,0.46076250076293945,0.6478874087333679,-0.004339836072176695,0.46716466546058655,0.5490928292274475,-0.012372935190796852,0.5142137408256531,0.515360951423645,-0.02342144027352333,0.5583173632621765,0.4924689531326294,-0.03469878435134888,0.49626055359840393,0.47921279072761536,-0.003295473288744688,0.46671730279922485,0.4247491657733917,-0.03038807213306427,0.43431389331817627,0.48218968510627747,-0.05094459280371666,0.42298567295074463,0.5429772138595581,-0.06144318729639053,0.5275976061820984,0.48307618498802185,-0.013480644673109055,0.4875829815864563,0.41288262605667114,-0.03863416984677315,0.4506194591522217,0.47107475996017456,-0.052422843873500824,0.4384520649909973,0.5354496836662292,-0.05585801228880882,0.5584124326705933,0.5045391321182251,-0.026444267481565475,0.5229628682136536,0.4199608266353607,-0.04571269825100899,0.48222851753234863,0.45860958099365234,-0.053572800010442734,0.46627333760261536,0.5047441124916077,-0.056082796305418015,0.5848632454872131,0.5381532311439514,-0.03983322158455849,0.5097594261169434,0.5193668603897095,-0.05573219805955887,0.4731338918209076,0.5572276711463928,-0.06081808730959892,0.46520179510116577,0.5908409953117371,-0.06197628006339073
M,0.5174387097358704,0.7271928787231445,-7.144787446122791e-07,0.46769553422927856,0.6430125832557678,-0.0037596304900944233,0.47387009859085083,0.5445643067359924,-0.011434502899646759,0.5214640498161316,0.5130050778388977,-0.02234741486608982,0.5657219290733337,0.4912835955619812,-0.03332050144672394,0.5057078003883362,0.4745958745479584,-0.0010268090991303325,0.4737551212310791,0.42233479022979736,-0.028754711151123047,0.4419606328010559,0.48160770535469055,-0.05051623657345772,0.43056556582450867,0.5430070757865906,-0.06175203248858452,0.5360205769538879,0.4805733561515808,-0.011434262618422508,0.4933364987373352,0.41240909695625305,-0.03713463619351387,0.45638424158096313,0.4715437889099121,-0.0519510917365551,0.44385388493537903,0.5352170467376709,-0.056141991168260574,0.5662940144538879,0.5029899477958679,-0.02470979653298855,0.5282908082008362,0.4214269518852234,-0.04399620369076729,0.48837947845458984,0.46264320611953735,-0.051359064877033234,0.47342410683631897,0.5089098215103149,-0.05344380438327789,0.5929055213928223,0.5368409156799316,-0.038454819470644,0.5174689888954163,0.5171518325805664,-0.05363192781805992,0.48260775208473206,0.5559954643249512,-0.05741957202553749,0.4764191806316376,0.589104413986206,-0.05761513113975525
M,0.5247334241867065,0.7285943627357483,-7.203602763183881e-07,0.4757375717163086,0.6460686326026917,-0.004148812033236027,0.4809367060661316,0.5480472445487976,-0.01174374483525753,0.526708722114563,0.5159665942192078,-0.022897794842720032,0.5707416534423828,0.49487268924713135,-0.03392419591546059,0.5119954943656921,0.47582778334617615,0.0003455169789958745,0.4790635406970978,0.4214417338371277,-0.027513347566127777,0.44652488827705383,0.48029670119285583,-0.04911792278289795,0.43515822291374207,0.5414648056030273,-0.06019619479775429,0.5416961312294006,0.48050612211227417,-0.009966394864022732,0.49729469418525696,0.4133360683917999,-0.03651486337184906,0.4598050117492676,0.4746650457382202,-0.051771555095911026,0.4476096034049988,0.5397710800170898,-0.055963363498449326,0.5719571113586426,0.5016064047813416,-0.023325899615883827,0.5334219336509705,0.4175332486629486,-0.04360691085457802,0.4915136694908142,0.4614331126213074,-0.05115419626235962,0.4752953052520752,0.5111916065216064,-0.05270522087812424,0.5995920896530151,0.5346189141273499,-0.037201177328825,0.5258775353431702,0.5110182762145996,-0.052747223526239395,0.49062490463256836,0.5488189458847046,-0.05670225992798805,0.4839559495449066,0.5834147930145264,-0.05662207677960396
