label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
O,0.5670614838600159,0.733763575553894,-3.750266159840976e-07,0.5328934788703918,0.7193495035171509,-0.005733741447329521,0.4956095516681671,0.6715871095657349,-0.009587286971509457,0.47071003913879395,0.6425866484642029,-0.016703518107533455,0.461996853351593,0.623327374458313,-0.02191496267914772,0.5239662528038025,0.5938354730606079,0.005096043460071087,0.5009021759033203,0.540765643119812,-0.014685978181660175,0.47791558504104614,0.5614190101623535,-0.03016403689980507,0.47166624665260315,0.5943844318389893,-0.03746045008301735,0.5400052666664124,0.589249849319458,-0.0010110989678651094,0.512862503528595,0.5380347371101379,-0.019086087122559547,0.4859526455402374,0.5629657506942749,-0.02979692816734314,0.479253888130188,0.5969687104225159,-0.03291263058781624,0.5557015538215637,0.5903549790382385,-0.010277471505105495,0.5270025730133057,0.5418946146965027,-0.024393893778324127,0.49745580554008484,0.5646573305130005,-0.027911124750971794,0.48826128244400024,0.5965465903282166,-0.026002125814557076,0.571533203125,0.5977960228919983,-0.020842762663960457,0.5431089401245117,0.5573334693908691,-0.029081616550683975,0.5149624943733215,0.5638084411621094,-0.029655708000063896,0.501315176486969,0.584446370601654,-0.027189703658223152
O,0.5724766850471497,0.6975785493850708,-2.815844482029206e-07,0.5281056761741638,0.6725584864616394,-0.002428156789392233,0.48919862508773804,0.6385452151298523,-0.007569120731204748,0.45904746651649475,0.6210742592811584,-0.01783764362335205,0.44236093759536743,0.6016027331352234,-0.02637300081551075,0.517088770866394,0.5544338822364807,0.016180552542209625,0.4927627742290497,0.5073519349098206,-0.0034268449526280165,0.4679856300354004,0.5270903706550598,-0.021182704716920853,0.4565276503562927,0.5591203570365906,-0.030537448823451996,0.5296513438224792,0.5500098466873169,0.007355227135121822,0.49837687611579895,0.5031830668449402,-0.011454692110419273,0.47094058990478516,0.5248293280601501,-0.0268231388181448,0.45863622426986694,0.5601900219917297,-0.033379483968019485,0.5432320833206177,0.5492417812347412,-0.005272950045764446,0.5093077421188354,0.5053897500038147,-0.019939810037612915,0.4799736738204956,0.5255827903747559,-0.027345674112439156,0.4656565189361572,0.5577680468559265,-0.028232110664248466,0.5569883584976196,0.5546468496322632,-0.019045056775212288,0.5231326818466187,0.5195496678352356,-0.02707209810614586,0.49559321999549866,0.5260106325149536,-0.0286847036331892,0.4778198003768921,0.5447683334350586,-0.027124963700771332
O,0.570936381816864,0.6552038788795471,-3.1375492426377605e-07,0.5223585963249207,0.6361074447631836,-0.0004816390573978424,0.47924214601516724,0.6108094453811646,-0.005652483552694321,0.4485807418823242,0.6010463833808899,-0.016638582572340965,0.42867302894592285,0.5864488482475281,-0.0262858048081398,0.4940878748893738,0.5245006084442139,0.015306913293898106,0.4618513286113739,0.48372882604599,-0.005434274207800627,0.44074931740760803,0.5140841603279114,-0.023244822397828102,0.4359210729598999,0.5516915321350098,-0.03212884068489075,0.5069641470909119,0.5181212425231934,0.005294234957545996,0.4665525257587433,0.4768955111503601,-0.015637217089533806,0.4430278539657593,0.5099906325340271,-0.031590864062309265,0.4378318190574646,0.5505045056343079,-0.037842001765966415,0.5221978425979614,0.5145764350891113,-0.00823398120701313,0.4812805652618408,0.4765099585056305,-0.024268873035907745,0.45473912358283997,0.5065280795097351,-0.03259233757853508,0.4457576870918274,0.5435374975204468,-0.0335204042494297,0.5393075346946716,0.5160356163978577,-0.022564619779586792,0.5013327598571777,0.48576995730400085,-0.03049520216882229,0.47402432560920715,0.4977666437625885,-0.032291773706674576,0.4579841196537018,0.5194076299667358,-0.030865393579006195
O,0.5606369376182556,0.6172283291816711,-2.90486383391908e-07,0.5133606791496277,0.6100156307220459,-0.005718152038753033,0.4682912230491638,0.5919336080551147,-0.013864017091691494,0.43521860241889954,0.5826230645179749,-0.026564378291368484,0.4174865782260895,0.5611592531204224,-0.03710482642054558,0.4760359525680542,0.504802405834198,0.009036595933139324,0.4403674006462097,0.46114450693130493,-0.013823769986629486,0.4226246476173401,0.49140408635139465,-0.03215717524290085,0.4216761291027069,0.5258544087409973,-0.041428644210100174,0.4893030822277069,0.4959505498409271,0.0012033868115395308,0.44714227318763733,0.4519800841808319,-0.02189686708152294,0.4261230230331421,0.4861218333244324,-0.0378345251083374,0.4250686764717102,0.5226870775222778,-0.04415299743413925,0.5047914981842041,0.489294171333313,-0.010575547814369202,0.46442514657974243,0.44990548491477966,-0.028361007571220398,0.43962663412094116,0.4821788966655731,-0.03681233152747154,0.4338109493255615,0.518022894859314,-0.03803284093737602,0.522612452507019,0.48679018020629883,-0.02358260750770569,0.4849605858325958,0.45904403924942017,-0.03345146030187607,0.45866844058036804,0.47535431385040283,-0.036913417279720306,0.44546419382095337,0.499335914850235,-0.036805007606744766
O,0.5537806749343872,0.5884895920753479,-2.9442387017297733e-07,0.5093355774879456,0.5909072160720825,-0.007404382340610027,0.46332690119743347,0.5763628482818604,-0.016228891909122467,0.4311397075653076,0.5733036994934082,-0.02886979468166828,0.411207377910614,0.5551853179931641,-0.039599113166332245,0.4640723764896393,0.4933142364025116,0.002518612192943692,0.4247261881828308,0.4491567015647888,-0.021968428045511246,0.4089750051498413,0.47784414887428284,-0.04069819301366806,0.40991008281707764,0.5096911191940308,-0.04983961954712868,0.47725552320480347,0.4815937280654907,-0.004599177744239569,0.43312710523605347,0.43574395775794983,-0.02951427921652794,0.41446882486343384,0.47054657340049744,-0.045672398060560226,0.4154641032218933,0.506133496761322,-0.05182800069451332,0.49371573328971863,0.4715011417865753,-0.01540258340537548,0.45185232162475586,0.4309721887111664,-0.033857107162475586,0.4288702607154846,0.46440836787223816,-0.04343322291970253,0.42519646883010864,0.500144362449646,-0.04556789994239807,0.5134193897247314,0.4647543132305145,-0.02744559943675995,0.47422945499420166,0.43805593252182007,-0.03817637637257576,0.44779324531555176,0.4566466510295868,-0.042985569685697556,0.4351075291633606,0.4814693331718445,-0.04404784366488457
O,0.5505080819129944,0.5715903043746948,-2.9235758347567753e-07,0.5074653625488281,0.5768100619316101,-0.009688802063465118,0.4598202705383301,0.5660534501075745,-0.020121175795793533,0.4222075939178467,0.5630030035972595,-0.03404393047094345,0.40664178133010864,0.5329541563987732,-0.045448727905750275,0.4595414996147156,0.4776335060596466,0.0047255451790988445,0.420627236366272,0.43248647451400757,-0.020633764564990997,0.40345528721809387,0.4619707465171814,-0.0401429645717144,0.4021451473236084,0.4950593113899231,-0.04996174946427345,0.4713760316371918,0.46757155656814575,-0.0010706562316045165,0.42417019605636597,0.4212779104709625,-0.02701571211218834,0.40596240758895874,0.4580707550048828,-0.04377732798457146,0.4068301022052765,0.49399256706237793,-0.049863625317811966,0.48755183815956116,0.4578418731689453,-0.01097919698804617,0.4446028470993042,0.4178277254104614,-0.03096449002623558,0.4229947626590729,0.45376381278038025,-0.040796637535095215,0.419512540102005,0.49065279960632324,-0.04226287081837654,0.5072298645973206,0.45110204815864563,-0.022215990349650383,0.4671626687049866,0.4268190860748291,-0.03397384285926819,0.44174742698669434,0.44804584980010986,-0.03923458978533745,0.42988014221191406,0.4739033579826355,-0.040086954832077026
O,0.5532981753349304,0.5638560056686401,-3.2821463946675067e-07,0.5078705549240112,0.5643776059150696,-0.005273857153952122,0.4612761437892914,0.5533968210220337,-0.013695767149329185,0.4248730540275574,0.5515406727790833,-0.026991482824087143,0.4030364453792572,0.5292878150939941,-0.038126617670059204,0.4616049826145172,0.469618558883667,0.010200975462794304,0.42295998334884644,0.4263133704662323,-0.014483760111033916,0.40512463450431824,0.4572297930717468,-0.03360568732023239,0.40313011407852173,0.4902406930923462,-0.043079011142253876,0.4731411039829254,0.45837312936782837,0.0014347208198159933,0.4263302981853485,0.4122336506843567,-0.02489345893263817,0.4056676924228668,0.45056742429733276,-0.042120981961488724,0.4050021767616272,0.48699891567230225,-0.04832422733306885,0.48827269673347473,0.4478827118873596,-0.011272924020886421,0.44515493512153625,0.4097867012023926,-0.031708862632513046,0.4220684766769409,0.44804632663726807,-0.04178481921553612,0.418055921792984,0.484789103269577,-0.043127380311489105,0.5066496133804321,0.4401681125164032,-0.024983275681734085,0.46661344170570374,0.41586121916770935,-0.036199234426021576,0.44095686078071594,0.4378671646118164,-0.04063793271780014,0.4298940896987915,0.4641444683074951,-0.04092041403055191
O,0.558483898639679,0.5578725337982178,-3.302168067875755e-07,0.5124431848526001,0.560052752494812,-0.005447702016681433,0.4643855094909668,0.5492261052131653,-0.01363747101277113,0.42697322368621826,0.5461001992225647,-0.026878755539655685,0.4041346609592438,0.5220720767974854,-0.037875089794397354,0.46395546197891235,0.4635491967201233,0.011425774544477463,0.4245525300502777,0.42024245858192444,-0.013133550994098186,0.40673255920410156,0.4515024423599243,-0.03219633176922798,0.4062851369380951,0.4834079444408417,-0.04188147187232971,0.4759390950202942,0.4513804316520691,0.002288776682689786,0.42807385325431824,0.4054345488548279,-0.024374548345804214,0.4074379801750183,0.44489917159080505,-0.04190519079566002,0.40781068801879883,0.48035481572151184,-0.04836792126297951,0.4913345277309418,0.4407912790775299,-0.010971137322485447,0.4469054043292999,0.40330255031585693,-0.031979020684957504,0.42349737882614136,0.44288700819015503,-0.04232047125697136,0.42023658752441406,0.4792137145996094,-0.04388934746384621,0.5098423957824707,0.4333323836326599,-0.025307409465312958,0.468985378742218,0.409082293510437,-0.03729408234357834,0.4425930976867676,0.43218156695365906,-0.04220578074455261,0.4318844974040985,0.45892009139060974,-0.04286469146609306
O,0.5655937790870667,0.555684506893158,-3.4599847253957705e-07,0.5185474753379822,0.5587114095687866,-0.0038889790885150433,0.4694882333278656,0.5487741231918335,-0.010556208901107311,0.4321141839027405,0.5454919338226318,-0.02262067422270775,0.4081571400165558,0.5234069228172302,-0.03239337354898453,0.4669518768787384,0.4610767662525177,0.015034785494208336,0.42687568068504333,0.4190799593925476,-0.00788902211934328,0.4103594124317169,0.4494570195674896,-0.025791531428694725,0.4115452468395233,0.4804319739341736,-0.03480524569749832,0.47856274247169495,0.44879966974258423,0.005379541777074337,0.42986854910850525,0.4040173888206482,-0.01996251381933689,0.41106975078582764,0.44308164715766907,-0.03639284521341324,0.41372472047805786,0.4791906774044037,-0.04199282452464104,0.4937371611595154,0.43780651688575745,-0.008492590859532356,0.44809672236442566,0.399480402469635,-0.028667880222201347,0.4258303642272949,0.43946710228919983,-0.038236167281866074,0.42411473393440247,0.476705402135849,-0.03927204757928848,0.5125933289527893,0.4295556843280792,-0.023419179022312164,0.47175467014312744,0.4044576585292816,-0.03526438772678375,0.4461601972579956,0.4285131096839905,-0.03993584215641022,0.43648505210876465,0.4568857252597809,-0.04031343385577202
O,0.5730998516082764,0.5559132099151611,-3.648519566468167e-07,0.5247280597686768,0.5589900016784668,-0.0027176011353731155,0.4757128953933716,0.5501449704170227,-0.00916503556072712,0.43810948729515076,0.5470615029335022,-0.021391278132796288,0.4164304733276367,0.5222110152244568,-0.031456999480724335,0.47396552562713623,0.4612291157245636,0.017155589535832405,0.43236044049263,0.42048612236976624,-0.005768543109297752,0.41583016514778137,0.4506739675998688,-0.023912962526082993,0.4163215160369873,0.48110610246658325,-0.03308223560452461,0.48542341589927673,0.4487074613571167,0.006670694798231125,0.4345744252204895,0.4044584333896637,-0.01935628429055214,0.41629502177238464,0.4442739486694336,-0.03679205849766731,0.4194795787334442,0.48167937994003296,-0.0428299680352211,0.5000247359275818,0.4370396137237549,-0.00797498319298029,0.45283833146095276,0.3997025489807129,-0.02843216061592102,0.43076685070991516,0.44049718976020813,-0.03887967765331268,0.4293285608291626,0.47888171672821045,-0.04032950848340988,0.5178801417350769,0.42833787202835083,-0.023567337542772293,0.4757116734981537,0.4051634669303894,-0.035221509635448456,0.4506402909755707,0.43038803339004517,-0.04014645889401436,0.4414668679237366,0.45966315269470215,-0.04072008281946182
O,0.580188512802124,0.5572270154953003,-3.680406450712326e-07,0.5316963195800781,0.5598200559616089,-0.001568973297253251,0.4827058017253876,0.5512472987174988,-0.007527672685682774,0.4460466504096985,0.5494108200073242,-0.019489426165819168,0.4246536195278168,0.5275668501853943,-0.029488462954759598,0.48179948329925537,0.4615183174610138,0.017406275495886803,0.4397837519645691,0.4195979833602905,-0.005491187795996666,0.4226366877555847,0.44950973987579346,-0.023717304691672325,0.4222119450569153,0.48049843311309814,-0.03281477838754654,0.49290287494659424,0.44974997639656067,0.0063736033625900745,0.44168004393577576,0.4054358899593353,-0.01975197345018387,0.42322540283203125,0.44513052701950073,-0.03772467002272606,0.42588111758232117,0.482845664024353,-0.04405047744512558,0.5070813298225403,0.43835771083831787,-0.008623058907687664,0.4598822593688965,0.4023709297180176,-0.028811197727918625,0.43747350573539734,0.4426286816596985,-0.03978458791971207,0.43553799390792847,0.4809677302837372,-0.041588373482227325,0.524423360824585,0.4298245906829834,-0.024425286799669266,0.48178717494010925,0.4075244069099426,-0.035214539617300034,0.45716673135757446,0.4322502315044403,-0.03972366079688072,0.44819504022598267,0.4612363278865814,-0.04010409116744995
O,0.5873591303825378,0.5575796365737915,-3.6830348904004495e-07,0.5385309457778931,0.5605098009109497,-0.00119633914437145,0.4894200265407562,0.5521101355552673,-0.006756344344466925,0.4531234800815582,0.5509470105171204,-0.018388155847787857,0.4312267601490021,0.5309054255485535,-0.0280297864228487,0.48740020394325256,0.46161749958992004,0.018249386921525,0.4455086290836334,0.4207286834716797,-0.00433972105383873,0.42879223823547363,0.4513879418373108,-0.022448847070336342,0.4294353127479553,0.4824615716934204,-0.031530238687992096,0.49839022755622864,0.44960522651672363,0.007089144550263882,0.44783279299736023,0.40523582696914673,-0.018599607050418854,0.42932650446891785,0.44535934925079346,-0.03633341193199158,0.4322904050350189,0.4832783043384552,-0.04256930574774742,0.512452244758606,0.4384044408798218,-0.008064350113272667,0.4657418727874756,0.40184688568115234,-0.02777150832116604,0.4430080056190491,0.44218891859054565,-0.038543444126844406,0.44109222292900085,0.4806302487850189,-0.040310971438884735,0.5296951532363892,0.4303918480873108,-0.02406924217939377,0.4873581826686859,0.40842729806900024,-0.03465862199664116,0.46195104718208313,0.4322967529296875,-0.03920784965157509,0.4523197114467621,0.46026700735092163,-0.039624329656362534
O,0.593892514705658,0.5565487146377563,-3.6753164067704347e-07,0.5440674424171448,0.5598961114883423,-0.0008752643479965627,0.49500200152397156,0.5519463419914246,-0.006296439561992884,0.4582594931125641,0.5494934320449829,-0.018051717430353165,0.4321496784687042,0.5302062630653381,-0.02784043736755848,0.4930521845817566,0.46124032139778137,0.01959936134517193,0.45114001631736755,0.4213683605194092,-0.002856625709682703,0.4337952733039856,0.4509437084197998,-0.021029451861977577,0.4332488775253296,0.4813081920146942,-0.03023158758878708,0.5043579339981079,0.44863051176071167,0.007842568680644035,0.4533367156982422,0.4052600860595703,-0.017943397164344788,0.43443062901496887,0.44590795040130615,-0.035528335720300674,0.43716999888420105,0.4837151765823364,-0.04168848320841789,0.5183100700378418,0.4376717805862427,-0.008055516518652439,0.4704257547855377,0.4016110897064209,-0.028377100825309753,0.44787275791168213,0.44346433877944946,-0.03862572833895683,0.4463600516319275,0.4820997416973114,-0.039908893406391144,0.5354081392288208,0.429704874753952,-0.02484975755214691,0.4925116002559662,0.4069508910179138,-0.036358073353767395,0.4666544198989868,0.43178391456604004,-0.04093056544661522,0.4570206105709076,0.46066033840179443,-0.0412084199488163
O,0.6010604500770569,0.5553229451179504,-3.6620076571125537e-07,0.5503003597259521,0.5589181780815125,-0.000974986469373107,0.5005447864532471,0.5515084862709045,-0.006263370160013437,0.46298694610595703,0.5488869547843933,-0.01801912486553192,0.43669235706329346,0.5285635590553284,-0.02778785675764084,0.4980384409427643,0.460920512676239,0.02143152616918087,0.4561757445335388,0.4220142066478729,-0.0006354890065267682,0.4397725462913513,0.4515356421470642,-0.01895429752767086,0.43955448269844055,0.48211124539375305,-0.028308963403105736,0.5093033313751221,0.44793403148651123,0.009834932163357735,0.4582153558731079,0.4061688184738159,-0.015537482686340809,0.4404293894767761,0.4465504288673401,-0.03341207280755043,0.4435892105102539,0.48429855704307556,-0.039794281125068665,0.5232985019683838,0.4364641606807709,-0.00600792421028018,0.475093275308609,0.40135008096694946,-0.026067450642585754,0.45348814129829407,0.44309186935424805,-0.036331258714199066,0.45247918367385864,0.4819735586643219,-0.03755945712327957,0.54057377576828,0.4280880093574524,-0.022781580686569214,0.4971853792667389,0.4056779742240906,-0.03401981294155121,0.4716937243938446,0.4305783808231354,-0.03837394341826439,0.4624093472957611,0.45981353521347046,-0.03844517841935158
O,0.6080609560012817,0.5561734437942505,-3.6874584452561976e-07,0.5587995648384094,0.5602839589118958,-0.0007224131259135902,0.5083298087120056,0.5514593124389648,-0.005671950522810221,0.4713241457939148,0.5464707612991333,-0.016846952959895134,0.4473978579044342,0.525240957736969,-0.026116017252206802,0.5055040717124939,0.46042293310165405,0.019665975123643875,0.4632425606250763,0.4214772880077362,-0.002092750044539571,0.4465022385120392,0.44914743304252625,-0.019854005426168442,0.4462946355342865,0.4787678122520447,-0.028853537514805794,0.5168923735618591,0.4469773769378662,0.008058014325797558,0.46590274572372437,0.4046669602394104,-0.01668078638613224,0.44772300124168396,0.4431301951408386,-0.03354226425290108,0.45101624727249146,0.48069483041763306,-0.039380863308906555,0.5313843488693237,0.43555760383605957,-0.007614504545927048,0.48279863595962524,0.3999713063240051,-0.027208266779780388,0.4609909951686859,0.4399729371070862,-0.0369083471596241,0.4601093530654907,0.4784044623374939,-0.03803424909710884,0.5490992069244385,0.42753249406814575,-0.024165738373994827,0.5055043697357178,0.40464261174201965,-0.03552800044417381,0.4803919494152069,0.42909765243530273,-0.039827968925237656,0.4716812074184418,0.4585632085800171,-0.039947398006916046
O,0.6157596707344055,0.5570390224456787,-3.6897131394653115e-07,0.5651493668556213,0.5612781643867493,0.0009572571143507957,0.5158669948577881,0.5517438650131226,-0.003107959870249033,0.4798453152179718,0.5459046363830566,-0.01386965811252594,0.4609626829624176,0.5220892429351807,-0.02282356098294258,0.5131282210350037,0.4607096314430237,0.02251608483493328,0.4719797372817993,0.4216464161872864,0.0010967145208269358,0.454140305519104,0.44914889335632324,-0.01667349599301815,0.4533025920391083,0.4784676134586334,-0.02574922889471054,0.5238924622535706,0.4472692608833313,0.010270307771861553,0.47445806860923767,0.402884840965271,-0.013911062851548195,0.45514118671417236,0.44078660011291504,-0.03036336414515972,0.4577517509460449,0.4777263402938843,-0.03599389269948006,0.5382243394851685,0.43536773324012756,-0.0060476879589259624,0.49116480350494385,0.39659011363983154,-0.024924539029598236,0.46869969367980957,0.43641549348831177,-0.034255895763635635,0.4678454101085663,0.47452011704444885,-0.03521498665213585,0.5561246871948242,0.4267265796661377,-0.023216409608721733,0.5138978362083435,0.4012410640716553,-0.03366189822554588,0.48847341537475586,0.4263104200363159,-0.03740781173110008,0.48003748059272766,0.4560166597366333,-0.03724753484129906
O,0.6230913996696472,0.5578981637954712,-3.5964842481917003e-07,0.5720323920249939,0.562969982624054,0.00234132818877697,0.5219331383705139,0.5529045462608337,-0.0008481197874061763,0.486307293176651,0.5456342101097107,-0.011026584543287754,0.468235045671463,0.5205473899841309,-0.019423073157668114,0.5200994610786438,0.459429532289505,0.02438594587147236,0.4799269437789917,0.4189806282520294,0.003915269393473864,0.461731493473053,0.4460071623325348,-0.013093187473714352,0.4612134099006653,0.47552406787872314,-0.02164754644036293,0.5310961008071899,0.4462571144104004,0.011564408428966999,0.4826071560382843,0.40054064989089966,-0.011558842845261097,0.4629470407962799,0.43889668583869934,-0.02719036675989628,0.46617117524147034,0.47651782631874084,-0.03227986767888069,0.5453953146934509,0.434937983751297,-0.005277860909700394,0.4991264343261719,0.3958692252635956,-0.023164590820670128,0.4767053425312042,0.4360000789165497,-0.031801413744688034,0.476742684841156,0.47436341643333435,-0.032437462359666824,0.5627632141113281,0.4269346296787262,-0.022921962663531303,0.5210984349250793,0.4010077118873596,-0.03251739218831062,0.496517151594162,0.4259771704673767,-0.03553272783756256,0.48937344551086426,0.4554409384727478,-0.03491176292300224
O,0.6305149793624878,0.5585553050041199,-3.5377144058656995e-07,0.5788033604621887,0.5627579689025879,0.0015437699621543288,0.5305206775665283,0.5533214807510376,-0.00239658378995955,0.4953044652938843,0.5474348664283752,-0.013301284052431583,0.47623807191848755,0.5233528017997742,-0.02237618714570999,0.5264552235603333,0.46091726422309875,0.023686468601226807,0.4862045347690582,0.41997137665748596,0.0023341455962508917,0.4683886766433716,0.44794782996177673,-0.015389874577522278,0.46869298815727234,0.4777543842792511,-0.024406379088759422,0.5371781587600708,0.44741150736808777,0.011088041588664055,0.4887363910675049,0.4011208415031433,-0.012637777253985405,0.46918267011642456,0.4395942687988281,-0.02874927595257759,0.47250857949256897,0.47663211822509766,-0.03426738083362579,0.5516641736030579,0.43566447496414185,-0.005679159890860319,0.5053243637084961,0.395650714635849,-0.024157634004950523,0.4825834333896637,0.43614572286605835,-0.03318281099200249,0.48276713490486145,0.47476446628570557,-0.03407884016633034,0.5696583390235901,0.42720097303390503,-0.023333463817834854,0.528283953666687,0.40123069286346436,-0.033483121544122696,0.5030180215835571,0.42654410004615784,-0.03694437816739082,0.49547117948532104,0.4564746916294098,-0.03661305457353592
O,0.6377125978469849,0.5578104853630066,-3.562011272606469e-07,0.5853558778762817,0.5627240538597107,0.0010477061150595546,0.5368202924728394,0.5540847778320312,-0.003255510702729225,0.5013235807418823,0.5485872626304626,-0.01441116165369749,0.48204749822616577,0.5252178907394409,-0.02364894561469555,0.5320677757263184,0.46174654364585876,0.023035984486341476,0.4916985332965851,0.42134198546409607,0.0012282050447538495,0.4747708737850189,0.4507056474685669,-0.016950463876128197,0.4763292670249939,0.48096320033073425,-0.02632131427526474,0.5428561568260193,0.4475177824497223,0.010700926184654236,0.49441808462142944,0.40227267146110535,-0.013154130429029465,0.4756847023963928,0.4409126043319702,-0.029202237725257874,0.48027125000953674,0.47785496711730957,-0.03485285863280296,0.5574753284454346,0.43522003293037415,-0.005894385743886232,0.5111031532287598,0.3954775929450989,-0.0240998025983572,0.48924124240875244,0.43530794978141785,-0.032771527767181396,0.49064764380455017,0.4735627770423889,-0.03366196155548096,0.5759057998657227,0.42617902159690857,-0.023506617173552513,0.535312294960022,0.40123218297958374,-0.03352774679660797,0.5098289847373962,0.42559945583343506,-0.037117864936590195,0.5020321011543274,0.45448723435401917,-0.0369873121380806
O,0.6434915661811829,0.5564659237861633,-3.546107620877592e-07,0.591277539730072,0.5633925795555115,-0.0013585559790953994,0.5433578491210938,0.5559086203575134,-0.00757836177945137,0.5079362988471985,0.5515158772468567,-0.020123088732361794,0.4883103370666504,0.5268544554710388,-0.030667094513773918,0.5366392135620117,0.46349668502807617,0.018424779176712036,0.4951167404651642,0.4219883978366852,-0.005127275362610817,0.47952789068222046,0.4538710117340088,-0.024353761225938797,0.4829075038433075,0.48512643575668335,-0.0343717560172081,0.5476440787315369,0.4491189122200012,0.006956492550671101,0.49835434556007385,0.40318262577056885,-0.018525341525673866,0.4813583791255951,0.44421863555908203,-0.03556089475750923,0.4874989092350006,0.48086249828338623,-0.04190002381801605,0.5625640749931335,0.4368027448654175,-0.008791281841695309,0.5160912275314331,0.39561787247657776,-0.02802914008498192,0.4954184293746948,0.4364941120147705,-0.03754889592528343,0.4979690611362457,0.47474080324172974,-0.03912125900387764,0.5815528631210327,0.42773208022117615,-0.025662336498498917,0.5415654182434082,0.40250280499458313,-0.03639155253767967,0.5164382457733154,0.42705631256103516,-0.04080680385231972,0.5088462233543396,0.455736368894577,-0.04136495664715767
O,0.6483803391456604,0.5564184188842773,-3.5686133514900575e-07,0.5979278683662415,0.56379234790802,-0.0018890595529228449,0.549728512763977,0.5568395256996155,-0.008369850926101208,0.5140604376792908,0.553473711013794,-0.020836587995290756,0.4938441216945648,0.5306441187858582,-0.03129987791180611,0.5414973497390747,0.46374377608299255,0.016757838428020477,0.4999680519104004,0.42441412806510925,-0.006702592596411705,0.4844881296157837,0.45656150579452515,-0.02576167695224285,0.4877961575984955,0.4878372550010681,-0.03572029247879982,0.5523862242698669,0.44912242889404297,0.00557699054479599,0.5025916695594788,0.40433287620544434,-0.019822264090180397,0.4854709804058075,0.44551244378089905,-0.036557942628860474,0.4916715621948242,0.48280712962150574,-0.04269982501864433,0.5674316883087158,0.4370240569114685,-0.009776325896382332,0.5207059979438782,0.3975171446800232,-0.02914787456393242,0.49983879923820496,0.43874767422676086,-0.03862939774990082,0.5021199584007263,0.4772394895553589,-0.04021714627742767,0.5863372087478638,0.42891666293144226,-0.026226285845041275,0.5463235974311829,0.40518802404403687,-0.037245456129312515,0.5214306712150574,0.4308290183544159,-0.041767701506614685,0.5137833952903748,0.46012982726097107,-0.042420774698257446
O,0.6536099314689636,0.5594837665557861,-3.6032841421729245e-07,0.6035672426223755,0.5657899379730225,-0.0024975810665637255,0.554948627948761,0.5580039620399475,-0.009306404739618301,0.5186746716499329,0.5542497634887695,-0.02184453420341015,0.4992850124835968,0.5303704142570496,-0.032219454646110535,0.5472398400306702,0.4650200307369232,0.015892229974269867,0.505825400352478,0.4249266982078552,-0.007869401946663857,0.4898417592048645,0.45777955651283264,-0.026949549093842506,0.49259665608406067,0.4897158443927765,-0.03683044761419296,0.5580283403396606,0.45067906379699707,0.005115678533911705,0.5084514617919922,0.40513700246810913,-0.02055966667830944,0.49051517248153687,0.4472458064556122,-0.037116892635822296,0.4961709678173065,0.48561498522758484,-0.04296571761369705,0.573049008846283,0.4391503930091858,-0.009852416813373566,0.5269808769226074,0.3995869755744934,-0.0293691735714674,0.5052614212036133,0.4413171708583832,-0.03883472457528114,0.5068250894546509,0.4803892970085144,-0.040252409875392914,0.5917261242866516,0.43213555216789246,-0.02593640238046646,0.5518571138381958,0.4089769124984741,-0.036831941455602646,0.5263927578926086,0.43463122844696045,-0.04138651117682457,0.5181883573532104,0.46397367119789124,-0.04200461879372597
O,0.6580460667610168,0.5604953765869141,-3.643750119408651e-07,0.6075447797775269,0.5677715539932251,-0.0019168101716786623,0.559046745300293,0.5601938366889954,-0.008643264882266521,0.5229508876800537,0.555957019329071,-0.02127934992313385,0.5042556524276733,0.5313620567321777,-0.031919483095407486,0.5520279407501221,0.46945515275001526,0.015809183940291405,0.5106407403945923,0.4276878535747528,-0.008189491927623749,0.4946100413799286,0.4608174264431,-0.02737812139093876,0.4975062906742096,0.492909699678421,-0.03728703781962395,0.5625633001327515,0.45515871047973633,0.004648387432098389,0.5124912858009338,0.40776243805885315,-0.02122052013874054,0.49490946531295776,0.4500122666358948,-0.03806719556450844,0.5010485649108887,0.48801377415657043,-0.04413790628314018,0.5770811438560486,0.44304895401000977,-0.010613324120640755,0.5307662487030029,0.40152066946029663,-0.030076034367084503,0.5089592337608337,0.4428497850894928,-0.04002121090888977,0.5106146931648254,0.4819447994232178,-0.04189854487776756,0.5955311059951782,0.43447351455688477,-0.026918508112430573,0.5558562278747559,0.40976375341415405,-0.037589628249406815,0.530663013458252,0.43481987714767456,-0.04227743297815323,0.522720456123352,0.4641669690608978,-0.04317600652575493
