label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
K,0.5999864339828491,0.7267144918441772,4.901200441054243e-07,0.5626952648162842,0.6806026101112366,-0.012900808826088905,0.5460527539253235,0.6091852188110352,-0.015205656178295612,0.5540511608123779,0.5451295375823975,-0.01948838122189045,0.5546022057533264,0.4978685975074768,-0.022041844204068184,0.5395497679710388,0.5732171535491943,0.004849936813116074,0.5183624625205994,0.50602787733078,-0.005823579151183367,0.5075226426124573,0.4628705084323883,-0.012640255503356457,0.4990622103214264,0.4244788885116577,-0.017132403329014778,0.5697969198226929,0.5677108764648438,0.0005766848335042596,0.5702335834503174,0.4890270233154297,-0.015560264699161053,0.5748710036277771,0.4380231499671936,-0.02626463957130909,0.5812873244285583,0.3947369456291199,-0.030718985944986343,0.5995438694953918,0.5796627998352051,-0.006534682121127844,0.5994039177894592,0.5302322506904602,-0.03244221583008766,0.5962733030319214,0.5801830291748047,-0.030432788655161858,0.5961833596229553,0.6176976561546326,-0.020167279988527298,0.6280786991119385,0.6003867983818054,-0.014802765101194382,0.6220574378967285,0.5628229379653931,-0.03450055792927742,0.6180316805839539,0.5982335209846497,-0.028467686846852303,0.6180618405342102,0.6268686056137085,-0.01822681725025177
K,0.6010945439338684,0.7278282046318054,4.858339934799005e-07,0.564706563949585,0.6808435916900635,-0.013483420014381409,0.5484554767608643,0.6094462871551514,-0.015564307570457458,0.5567255020141602,0.5449953079223633,-0.019456522539258003,0.5569206476211548,0.4971314072608948,-0.021583909168839455,0.541172981262207,0.5735264420509338,0.0061609637923538685,0.5207439064979553,0.5068355798721313,-0.004224931821227074,0.5101338624954224,0.4636085629463196,-0.01113035622984171,0.5018945932388306,0.4248911738395691,-0.01568574458360672,0.5713796615600586,0.5682718753814697,0.002474189968779683,0.5721287727355957,0.4899511933326721,-0.013185963034629822,0.5772577524185181,0.439529150724411,-0.023762308061122894,0.5840010643005371,0.3963612914085388,-0.028159350156784058,0.6011144518852234,0.5802396535873413,-0.0042464854195714,0.6013048887252808,0.531002402305603,-0.030266322195529938,0.5982033014297485,0.5811043381690979,-0.028634313493967056,0.5980873703956604,0.618900716304779,-0.018541909754276276,0.6294928789138794,0.6010444164276123,-0.01215267926454544,0.6235569715499878,0.5637038946151733,-0.03203422948718071,0.6194227337837219,0.5994676947593689,-0.026226427406072617,0.6195672750473022,0.6283599138259888,-0.01610664650797844
K,0.6037659049034119,0.7290934324264526,4.936644586450711e-07,0.5669957399368286,0.6817516684532166,-0.01347359362989664,0.551008939743042,0.6091911792755127,-0.015497107990086079,0.5596542954444885,0.5444840788841248,-0.019329480826854706,0.5605778694152832,0.49642688035964966,-0.02146133966743946,0.5436823964118958,0.5739890336990356,0.005119773559272289,0.5237147808074951,0.5055255889892578,-0.005355187691748142,0.5135399103164673,0.4616290330886841,-0.012212170287966728,0.50588059425354,0.42266032099723816,-0.01666427031159401,0.5741117596626282,0.569175660610199,0.0015526721253991127,0.576093852519989,0.4909549951553345,-0.01404146570712328,0.5816693902015686,0.4395337998867035,-0.02444787696003914,0.5888217687606812,0.39560946822166443,-0.028765982016921043,0.6035821437835693,0.581427276134491,-0.005021824035793543,0.6047137975692749,0.5313272476196289,-0.03089332953095436,0.6012688875198364,0.5811787843704224,-0.029309678822755814,0.6009761095046997,0.6192701458930969,-0.01927880384027958,0.6316821575164795,0.6020490527153015,-0.01278914324939251,0.6269484162330627,0.5639405846595764,-0.03279861807823181,0.6223787069320679,0.5993620753288269,-0.027263114228844643,0.6221151351928711,0.6287059783935547,-0.017279835417866707
K,0.6037632822990417,0.7325232028961182,5.089212891107309e-07,0.5681104063987732,0.6838647127151489,-0.013778673484921455,0.5534393787384033,0.6092525720596313,-0.01581399142742157,0.5623242855072021,0.5445302128791809,-0.019611889496445656,0.5629676580429077,0.4964172840118408,-0.021594833582639694,0.5456307530403137,0.5729559659957886,0.005209692753851414,0.5268164277076721,0.5043997764587402,-0.005091567989438772,0.517464280128479,0.46008238196372986,-0.012126125395298004,0.5103921890258789,0.42072904109954834,-0.016965240240097046,0.5758576393127441,0.5682079792022705,0.0015802322886884212,0.5787601470947266,0.4886930584907532,-0.014058707281947136,0.5850234627723694,0.436823308467865,-0.025085924193263054,0.593038022518158,0.3928607106208801,-0.030047452077269554,0.6054712533950806,0.5811878442764282,-0.005019778851419687,0.607890248298645,0.5300253629684448,-0.030346501618623734,0.6032719612121582,0.5800943970680237,-0.028608519583940506,0.601852536201477,0.6185427308082581,-0.018813319504261017,0.6338338851928711,0.6024599075317383,-0.012931021861732006,0.6300079226493835,0.5626968145370483,-0.03251432999968529,0.6250325441360474,0.5978830456733704,-0.02684788592159748,0.6241505146026611,0.6275999546051025,-0.01702078990638256
K,0.6044797897338867,0.7302252054214478,5.038197627982299e-07,0.5692398548126221,0.6793837547302246,-0.012959177605807781,0.5551048517227173,0.6081759929656982,-0.015181630849838257,0.5632953643798828,0.5451486706733704,-0.019322367385029793,0.5632483959197998,0.49737367033958435,-0.021316956728696823,0.5463460683822632,0.5680830478668213,0.007260030135512352,0.5278574824333191,0.5015110373497009,-0.002602430758997798,0.5184276103973389,0.458504319190979,-0.009340701624751091,0.5112358331680298,0.42029958963394165,-0.01378726214170456,0.5769497156143188,0.5644488334655762,0.003370518097653985,0.5801897644996643,0.4872095584869385,-0.011635982431471348,0.5869402885437012,0.4369226098060608,-0.022261163219809532,0.5948171019554138,0.39386945962905884,-0.026892073452472687,0.6067571640014648,0.5781134963035583,-0.003540774341672659,0.6096905469894409,0.5303634405136108,-0.028408173471689224,0.6053102612495422,0.5793580412864685,-0.027023758739233017,0.60392165184021,0.6168798208236694,-0.01741856522858143,0.6351973414421082,0.6004601120948792,-0.011628999374806881,0.6320902109146118,0.5632444024085999,-0.030004514381289482,0.6261371970176697,0.5968775749206543,-0.024136081337928772,0.6245456337928772,0.6250567436218262,-0.014257429167628288
K,0.604799747467041,0.7294794321060181,5.126437372382497e-07,0.5693632960319519,0.6779036521911621,-0.013177379965782166,0.5552083253860474,0.6061390042304993,-0.015556111000478268,0.5641418099403381,0.5431908369064331,-0.01987702213227749,0.5648556351661682,0.49558669328689575,-0.022164957597851753,0.5467744469642639,0.567169189453125,0.0065858629532158375,0.5288969874382019,0.5002239942550659,-0.0038773182313889265,0.5199044942855835,0.45703309774398804,-0.010994752869009972,0.5133017301559448,0.4184187650680542,-0.01568009704351425,0.5778350234031677,0.5637792348861694,0.002653098199516535,0.5822350382804871,0.48614752292633057,-0.013395318761467934,0.5891273617744446,0.4351951479911804,-0.024754956364631653,0.5973762273788452,0.39179056882858276,-0.029752207919955254,0.6078847646713257,0.5776649713516235,-0.004232781007885933,0.6108373999595642,0.5306657552719116,-0.029914913699030876,0.6056919693946838,0.5802546739578247,-0.028407102450728416,0.6041272282600403,0.6180055737495422,-0.018459461629390717,0.6362976431846619,0.6002002954483032,-0.012306462042033672,0.6325536370277405,0.5626525282859802,-0.031274206936359406,0.6267985701560974,0.5974070429801941,-0.025139538571238518,0.625657320022583,0.6264607906341553,-0.014868451282382011
K,0.6055530905723572,0.728062629699707,5.198538133299735e-07,0.5696662664413452,0.6772325038909912,-0.013475358486175537,0.5553696751594543,0.6051263213157654,-0.015600043348968029,0.5645214915275574,0.5422544479370117,-0.019614648073911667,0.5655527710914612,0.4950297772884369,-0.02158583328127861,0.5467239618301392,0.5657982230186462,0.006558305583894253,0.5288875102996826,0.4979252219200134,-0.003499375656247139,0.5201334953308105,0.4546288251876831,-0.01036927755922079,0.5137631893157959,0.41617685556411743,-0.01492589246481657,0.5779643654823303,0.5626185536384583,0.0029079546220600605,0.5829578042030334,0.4849374294281006,-0.012657364830374718,0.5898053050041199,0.4337758421897888,-0.023916976526379585,0.5979854464530945,0.3906571865081787,-0.028955848887562752,0.607994794845581,0.57675701379776,-0.0037679492961615324,0.6108607053756714,0.5302839875221252,-0.029196105897426605,0.6051989793777466,0.5794360637664795,-0.02825312502682209,0.6035215258598328,0.6173814535140991,-0.018781062215566635,0.6361974477767944,0.5993322134017944,-0.011661015450954437,0.6327128410339355,0.5624057054519653,-0.030717384070158005,0.6266795992851257,0.59669429063797,-0.025204073637723923,0.6255811452865601,0.6259616613388062,-0.015423876233398914
K,0.6052986979484558,0.727786660194397,5.154048494659946e-07,0.5690625309944153,0.6765627264976501,-0.013143417425453663,0.5540531873703003,0.6044466495513916,-0.015382887795567513,0.5631507635116577,0.5420360565185547,-0.019618865102529526,0.5651325583457947,0.495395690202713,-0.021870680153369904,0.5460973978042603,0.5662397146224976,0.00597833888605237,0.5279768109321594,0.49875834584236145,-0.004829328041523695,0.5191333889961243,0.4554596543312073,-0.01225989405065775,0.5130358934402466,0.4170187711715698,-0.01715799979865551,0.5769728422164917,0.5630367994308472,0.002074796473607421,0.58199542760849,0.48481285572052,-0.014114664867520332,0.5889191031455994,0.43366673588752747,-0.025537509471178055,0.5976256728172302,0.39053165912628174,-0.03064805641770363,0.6071100831031799,0.576930046081543,-0.004801180213689804,0.610517680644989,0.529933750629425,-0.030480356886982918,0.6044568419456482,0.5789967775344849,-0.02925802394747734,0.6028088927268982,0.6170648336410522,-0.019606824964284897,0.6355010271072388,0.5995432734489441,-0.012906634248793125,0.6324113607406616,0.5622768402099609,-0.03205929696559906,0.6261175870895386,0.5963603258132935,-0.026279017329216003,0.6249362826347351,0.625694215297699,-0.01629616692662239
K,0.604875385761261,0.7270918488502502,5.184500651012058e-07,0.5684928894042969,0.675675094127655,-0.013349381275475025,0.5534582138061523,0.6039373874664307,-0.015493931248784065,0.562019407749176,0.5416812300682068,-0.019582590088248253,0.5637145638465881,0.4956105649471283,-0.0217071995139122,0.5447383522987366,0.5667739510536194,0.006124285515397787,0.5264132022857666,0.4998972713947296,-0.004625614266842604,0.5177302360534668,0.4566534757614136,-0.012149772606790066,0.5118880271911621,0.41815727949142456,-0.017167124897241592,0.5755077600479126,0.5635610222816467,0.0023787040263414383,0.5805749893188477,0.4860036075115204,-0.013658038340508938,0.5875575542449951,0.4351010322570801,-0.02508907951414585,0.596233069896698,0.3922375440597534,-0.030307767912745476,0.6057406663894653,0.577187180519104,-0.00439927214756608,0.6095573902130127,0.5299633145332336,-0.029946669936180115,0.6032724380493164,0.5780855417251587,-0.029054298996925354,0.6014416217803955,0.6161048412322998,-0.019772864878177643,0.6342735886573792,0.599760890007019,-0.012451468966901302,0.6318631768226624,0.5632756948471069,-0.031708359718322754,0.625546395778656,0.5971810221672058,-0.026378903537988663,0.624294638633728,0.6267143487930298,-0.016787981614470482
K,0.6042755246162415,0.7270488142967224,5.147301180841168e-07,0.5679091811180115,0.6771104335784912,-0.01359548419713974,0.5526573657989502,0.6056197285652161,-0.016016537323594093,0.5610834360122681,0.5430926084518433,-0.020281007513403893,0.5632131099700928,0.496517151594162,-0.022702500224113464,0.5447741746902466,0.5675615072250366,0.005142759066075087,0.5266199111938477,0.5006327033042908,-0.005706991534680128,0.5176928639411926,0.45732441544532776,-0.013219807296991348,0.5116062760353088,0.4184584617614746,-0.01828894019126892,0.5754803419113159,0.5643486976623535,0.0014701898908242583,0.5801531672477722,0.48647502064704895,-0.01463053934276104,0.5865963101387024,0.435829222202301,-0.025989100337028503,0.5948185324668884,0.39293718338012695,-0.031228214502334595,0.6055881381034851,0.578024685382843,-0.00515056774020195,0.6086727380752563,0.5301957726478577,-0.03087102808058262,0.6024079918861389,0.5789768099784851,-0.029798544943332672,0.6006285548210144,0.6171106696128845,-0.020462801679968834,0.6339154243469238,0.6003120541572571,-0.013031969778239727,0.6305984854698181,0.5636479258537292,-0.03257638216018677,0.6243082284927368,0.5982592105865479,-0.027192147448658943,0.6230082511901855,0.627997636795044,-0.017588453367352486
K,0.604973316192627,0.727429986000061,5.072549242868263e-07,0.568458616733551,0.677495002746582,-0.013534397818148136,0.5530678629875183,0.6064406633377075,-0.016033941879868507,0.5612870454788208,0.5440509915351868,-0.020432114601135254,0.5631587505340576,0.49772194027900696,-0.022934047505259514,0.5453963875770569,0.5687599778175354,0.005131273530423641,0.5270470380783081,0.5012446045875549,-0.0059440345503389835,0.5178268551826477,0.4578058123588562,-0.013503171503543854,0.5112881660461426,0.4189057946205139,-0.018548233434557915,0.576008141040802,0.5652446150779724,0.0013285335153341293,0.5801863670349121,0.487884521484375,-0.015226931311190128,0.5861157774925232,0.4375884532928467,-0.026640696451067924,0.5938096642494202,0.3948788046836853,-0.03176012262701988,0.6060130596160889,0.5786457657814026,-0.00540683651342988,0.6084808111190796,0.5309692025184631,-0.03150581195950508,0.6030431985855103,0.5807021856307983,-0.029971599578857422,0.6018387079238892,0.6190561056137085,-0.02009894885122776,0.6343780755996704,0.6007214784622192,-0.013408941216766834,0.6302589178085327,0.5644909739494324,-0.03307824581861496,0.6244828701019287,0.5993961095809937,-0.027362991124391556,0.6236276030540466,0.6287956237792969,-0.017376679927110672
K,0.6062955260276794,0.7280756235122681,5.000267151444859e-07,0.5707151293754578,0.6783998012542725,-0.013720070943236351,0.5550341010093689,0.6069583296775818,-0.015754248946905136,0.5629042387008667,0.5439773797988892,-0.019643092527985573,0.5640659928321838,0.4973858594894409,-0.021525494754314423,0.5469090342521667,0.5696480870246887,0.006490972358733416,0.5287471413612366,0.501960277557373,-0.004121893085539341,0.5196967720985413,0.45888692140579224,-0.011498363688588142,0.5131269097328186,0.4198724031448364,-0.016419433057308197,0.5772421360015869,0.5658792853355408,0.0030911399517208338,0.5803840160369873,0.48885399103164673,-0.012946917675435543,0.5865371227264404,0.4384347200393677,-0.02415076270699501,0.5942147970199585,0.3953552842140198,-0.02921285666525364,0.6068326234817505,0.5790823101997375,-0.0034271064214408398,0.6097118258476257,0.5312153100967407,-0.029539143666625023,0.605645477771759,0.5808354616165161,-0.028499901294708252,0.604799747467041,0.6192556023597717,-0.018937883898615837,0.6348586678504944,0.60079026222229,-0.01121767982840538,0.6316505074501038,0.5638800859451294,-0.03120151162147522,0.626407265663147,0.5987691879272461,-0.02608535811305046,0.6254197955131531,0.6281984448432922,-0.016551053151488304
K,0.609607994556427,0.7286564707756042,5.047268132329918e-07,0.5744736194610596,0.6801932454109192,-0.01457247231155634,0.5581355690956116,0.6076278686523438,-0.016799207776784897,0.5656777024269104,0.5437123775482178,-0.02060171589255333,0.566358745098114,0.49540388584136963,-0.022328879684209824,0.5499816536903381,0.57020503282547,0.005461687222123146,0.53205406665802,0.5012432932853699,-0.0054619270376861095,0.5230954885482788,0.4574991762638092,-0.01284839678555727,0.5162929892539978,0.41795915365219116,-0.01770375296473503,0.5802015662193298,0.5662245154380798,0.002575608668848872,0.5827434659004211,0.4883292317390442,-0.013827950693666935,0.589006781578064,0.4372774362564087,-0.02500375546514988,0.5967757701873779,0.3934653401374817,-0.02993638999760151,0.6096072793006897,0.5793704986572266,-0.0034794590901583433,0.6122127175331116,0.5317684412002563,-0.030028583481907845,0.6089341044425964,0.5828620791435242,-0.02867058664560318,0.6085299253463745,0.6217071413993835,-0.018671507015824318,0.6375898718833923,0.6002764105796814,-0.010846434161067009,0.6338561177253723,0.5636202096939087,-0.031295016407966614,0.6293177604675293,0.5991750359535217,-0.026140781119465828,0.6287075877189636,0.6281172037124634,-0.016435768455266953
