label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
H,0.598422110080719,0.7593659162521362,2.051232996791441e-07,0.5407382249832153,0.6662632822990417,0.020198067650198936,0.4664260745048523,0.6373553276062012,0.023973217234015465,0.408000648021698,0.6549409031867981,0.022118212655186653,0.3696053922176361,0.6882696747779846,0.01902552880346775,0.4247470796108246,0.6067467927932739,0.005910615436732769,0.3297809362411499,0.6259804964065552,3.760636172955856e-05,0.27887749671936035,0.6410139203071594,-0.005249873735010624,0.2373560667037964,0.6545727849006653,-0.008037772960960865,0.41710174083709717,0.6636883020401001,-0.010846773162484169,0.31659311056137085,0.67557692527771,-0.01436710823327303,0.256239652633667,0.6820613741874695,-0.020622223615646362,0.21100404858589172,0.6873801946640015,-0.02618873491883278,0.4195440709590912,0.7290681600570679,-0.024308154359459877,0.3411944508552551,0.7422938942909241,-0.026532934978604317,0.37027058005332947,0.7467679977416992,-0.01879149116575718,0.4007014334201813,0.7481052875518799,-0.011621898040175438,0.429855078458786,0.7943311333656311,-0.036380138248205185,0.36979466676712036,0.7899595499038696,-0.03412199765443802,0.39263325929641724,0.7889628410339355,-0.019271647557616234,0.41833651065826416,0.7885225415229797,-0.0061638690531253815
H,0.5977699756622314,0.759945273399353,2.2485693307316978e-07,0.5415942668914795,0.6673341989517212,0.01861140877008438,0.46809133887290955,0.6371185183525085,0.02152610756456852,0.4097776412963867,0.6548006534576416,0.019109461456537247,0.3722447156906128,0.6915247440338135,0.015364919789135456,0.42465072870254517,0.606141209602356,0.00456042867153883,0.3285124897956848,0.6253891587257385,-0.001701074419543147,0.277143269777298,0.6400682926177979,-0.006869746837764978,0.23502278327941895,0.6533752679824829,-0.009426197037100792,0.4159053862094879,0.6634927988052368,-0.011696686036884785,0.3144109845161438,0.6741759181022644,-0.015940962359309196,0.2537725567817688,0.6805891394615173,-0.022083284333348274,0.20793454349040985,0.6860661506652832,-0.02710898034274578,0.4179072082042694,0.7290900945663452,-0.024791652336716652,0.340271532535553,0.7434996366500854,-0.028445037081837654,0.3703843653202057,0.7480489611625671,-0.02094370126724243,0.40090659260749817,0.7486895322799683,-0.013281727209687233,0.4284276068210602,0.7950469851493835,-0.0365343913435936,0.3688514828681946,0.7907466888427734,-0.03498487547039986,0.39278391003608704,0.7901939749717712,-0.019918814301490784,0.41869574785232544,0.7893713712692261,-0.006385703105479479
H,0.5947227478027344,0.7611286640167236,2.236783558373645e-07,0.5392249226570129,0.6685899496078491,0.01586168259382248,0.46588629484176636,0.6356020569801331,0.016913555562496185,0.40460026264190674,0.652737021446228,0.013419928960502148,0.36373668909072876,0.686378002166748,0.008825716562569141,0.42404064536094666,0.6040340662002563,-0.0005783098167739809,0.3258058726787567,0.6245782375335693,-0.008486367762088776,0.27385514974594116,0.6395071744918823,-0.014277184382081032,0.23140327632427216,0.6526038646697998,-0.0168421920388937,0.416134238243103,0.6631200909614563,-0.01588127389550209,0.31255343556404114,0.6734489798545837,-0.021387241780757904,0.2513442635536194,0.67976975440979,-0.027481697499752045,0.2054768055677414,0.6846621632575989,-0.032194338738918304,0.417848140001297,0.7295462489128113,-0.028105929493904114,0.3392859995365143,0.7415266633033752,-0.03315957263112068,0.36938509345054626,0.747035801410675,-0.025438381358981133,0.40041229128837585,0.7483924627304077,-0.01723654381930828,0.4271085858345032,0.7961131930351257,-0.039100389927625656,0.3667502701282501,0.7897657752037048,-0.03838767856359482,0.3909369707107544,0.7896909713745117,-0.023203158751130104,0.41712871193885803,0.7895694971084595,-0.009335500188171864
H,0.5931380987167358,0.7586347460746765,2.2293927770533628e-07,0.5365457534790039,0.6662431955337524,0.018199924379587173,0.46394115686416626,0.6331075429916382,0.020249297842383385,0.4058248698711395,0.6488288640975952,0.016874466091394424,0.36711958050727844,0.6830185055732727,0.0122173260897398,0.42190247774124146,0.6026548147201538,0.0028869675006717443,0.3245454728603363,0.6214304566383362,-0.004511103965342045,0.27216553688049316,0.6354210376739502,-0.010172277688980103,0.2295871526002884,0.6476196050643921,-0.012755113653838634,0.4133269786834717,0.6605929136276245,-0.013833490200340748,0.31009137630462646,0.6702284812927246,-0.019198834896087646,0.24817341566085815,0.6764197945594788,-0.025597304105758667,0.20193450152873993,0.6809461712837219,-0.030441319569945335,0.4150795340538025,0.7266319990158081,-0.02739826589822769,0.3365008234977722,0.7396736741065979,-0.032242726534605026,0.36665448546409607,0.7465356588363647,-0.024590885266661644,0.39746272563934326,0.7477044463157654,-0.016336506232619286,0.42498061060905457,0.792909562587738,-0.03959067910909653,0.36382049322128296,0.7879221439361572,-0.03861422836780548,0.3875562250614166,0.7889248132705688,-0.023127684369683266,0.4136078655719757,0.7887066602706909,-0.008997853845357895
H,0.5915014743804932,0.7570106387138367,2.061147341692049e-07,0.5356103181838989,0.6623566746711731,0.01909465529024601,0.46204885840415955,0.628423273563385,0.02179683744907379,0.4027056396007538,0.6436783075332642,0.019218046218156815,0.36395692825317383,0.6782354116439819,0.015216102823615074,0.41955241560935974,0.5999823212623596,0.0018644360825419426,0.3206713795661926,0.6197600364685059,-0.0050314199179410934,0.2685299217700958,0.63413405418396,-0.010082711465656757,0.2261681705713272,0.6466062068939209,-0.012313172221183777,0.4119899570941925,0.6578740477561951,-0.0151620302349329,0.3063429594039917,0.6700493693351746,-0.01986687257885933,0.24432949721813202,0.6766402125358582,-0.025452014058828354,0.1982647031545639,0.6815497279167175,-0.029920559376478195,0.4143568277359009,0.7244641184806824,-0.02877919375896454,0.33418500423431396,0.7368506193161011,-0.033186160027980804,0.36456096172332764,0.74220871925354,-0.024657223373651505,0.39542335271835327,0.7433093190193176,-0.016042865812778473,0.424796998500824,0.7918663024902344,-0.04090479388833046,0.36274874210357666,0.7859165668487549,-0.040038105100393295,0.38701122999191284,0.786190390586853,-0.02410593070089817,0.41336220502853394,0.7865666151046753,-0.00972976628690958
H,0.5926888585090637,0.7558336853981018,2.1764704172255733e-07,0.5371541976928711,0.6600228548049927,0.01822582818567753,0.46300008893013,0.6268811225891113,0.020281251519918442,0.4032883942127228,0.644792377948761,0.017047172412276268,0.36438727378845215,0.6818429231643677,0.012424684129655361,0.42024919390678406,0.5973355770111084,0.001405613962560892,0.3193422257900238,0.6174510717391968,-0.006094949785619974,0.2662557363510132,0.6322338581085205,-0.011608188040554523,0.22336183488368988,0.6453473567962646,-0.014100664295256138,0.4115608036518097,0.6572774648666382,-0.015268247574567795,0.30499503016471863,0.6686068773269653,-0.020378757268190384,0.24210219085216522,0.675628125667572,-0.026442257687449455,0.1957055628299713,0.681333601474762,-0.03126243129372597,0.4131857752799988,0.7253550291061401,-0.028654547408223152,0.3319784700870514,0.7389051914215088,-0.03276802599430084,0.36325904726982117,0.7430183291435242,-0.023971285670995712,0.39475342631340027,0.7426963448524475,-0.015289025381207466,0.4233435094356537,0.793433666229248,-0.04073701426386833,0.3613499402999878,0.7866497039794922,-0.03942734748125076,0.3864581286907196,0.7855979204177856,-0.0232937540858984,0.4129388928413391,0.7844263911247253,-0.008861097507178783
H,0.5930162668228149,0.7558684945106506,2.0787661014765035e-07,0.5365371108055115,0.6607599854469299,0.02220705710351467,0.4628109633922577,0.6279858350753784,0.02629482001066208,0.4024638235569,0.641883909702301,0.02423475682735443,0.3635414242744446,0.6772263646125793,0.02073192596435547,0.41876697540283203,0.600051999092102,0.005547006614506245,0.3170284330844879,0.618089497089386,-0.0004307178023736924,0.26391029357910156,0.6314383745193481,-0.004898225422948599,0.22070550918579102,0.6437275409698486,-0.006888634990900755,0.41001978516578674,0.6583254933357239,-0.0126801747828722,0.3027123808860779,0.6692255139350891,-0.017131486907601357,0.23908421397209167,0.6761837601661682,-0.023024575784802437,0.192328080534935,0.6820430755615234,-0.02783544547855854,0.411917507648468,0.726334273815155,-0.02725294418632984,0.32995355129241943,0.7391826510429382,-0.029827449470758438,0.36151665449142456,0.7430480122566223,-0.019790519028902054,0.39299044013023376,0.7426139116287231,-0.010539764538407326,0.422637015581131,0.7943938374519348,-0.04026757553219795,0.3585587739944458,0.7882149815559387,-0.037351079285144806,0.3833632469177246,0.787551760673523,-0.02008870057761669,0.41000306606292725,0.7864392995834351,-0.00500769168138504
H,0.593995988368988,0.756018340587616,2.222142541086214e-07,0.5360751152038574,0.6603296399116516,0.022458558902144432,0.4616943895816803,0.6280835866928101,0.026353266090154648,0.4016555845737457,0.6438060998916626,0.02390977554023266,0.36287516355514526,0.6807687878608704,0.019942179322242737,0.4161530137062073,0.5985665917396545,0.006226523779332638,0.31455039978027344,0.618336021900177,-0.00015681848162785172,0.26107341051101685,0.6317388415336609,-0.0049975174479186535,0.21750107407569885,0.6442365646362305,-0.007167639676481485,0.4076060652732849,0.6572357416152954,-0.012585933320224285,0.30002230405807495,0.6688288450241089,-0.01762896403670311,0.2362050861120224,0.6763986349105835,-0.0237288735806942,0.18915718793869019,0.6830961108207703,-0.028365714475512505,0.41017255187034607,0.7254514694213867,-0.027788208797574043,0.3276478052139282,0.7415297031402588,-0.03141503781080246,0.35873788595199585,0.7464050650596619,-0.02167084440588951,0.39018797874450684,0.7461017370223999,-0.012141203507781029,0.42193955183029175,0.7940921783447266,-0.041396044194698334,0.3567934036254883,0.7893438935279846,-0.039051029831171036,0.3813783526420593,0.7888488173484802,-0.02166634239256382,0.40844231843948364,0.7874568700790405,-0.006204642355442047
H,0.5946477055549622,0.7549272775650024,2.093278368420215e-07,0.5354876518249512,0.6591863632202148,0.0238577239215374,0.46067681908607483,0.6270697116851807,0.02819426730275154,0.3999261260032654,0.6414035558700562,0.025918688625097275,0.3605600893497467,0.6773817539215088,0.022037556394934654,0.4155709147453308,0.5972568392753601,0.006183968391269445,0.3130033612251282,0.6175513863563538,-0.0006043684552423656,0.2586714029312134,0.6317936778068542,-0.005642958451062441,0.21449854969978333,0.6451642513275146,-0.007956554181873798,0.4072362184524536,0.6554598212242126,-0.013358200900256634,0.29792559146881104,0.6672744750976562,-0.018911011517047882,0.23319248855113983,0.675182044506073,-0.025194304063916206,0.18558374047279358,0.6819681525230408,-0.029955431818962097,0.4100351631641388,0.7237380743026733,-0.029049847275018692,0.3265307545661926,0.7400420904159546,-0.03281781077384949,0.35801294445991516,0.7457704544067383,-0.02258891798555851,0.38977232575416565,0.7455415725708008,-0.012736025266349316,0.4221862852573395,0.792940616607666,-0.043018605560064316,0.3558018207550049,0.7891963720321655,-0.04066721722483635,0.38062354922294617,0.7894342541694641,-0.022701123729348183,0.40822845697402954,0.7880760431289673,-0.006800222676247358
H,0.5956951379776001,0.7536649703979492,2.130379641585023e-07,0.535722553730011,0.6558696031570435,0.02369624748826027,0.460133820772171,0.6227243542671204,0.02816980890929699,0.39956116676330566,0.6363049745559692,0.026092424988746643,0.36053377389907837,0.6725363731384277,0.02225974202156067,0.4152815341949463,0.5941129326820374,0.005692251026630402,0.31281930208206177,0.6140570640563965,-0.0008670234819874167,0.25773099064826965,0.6278843879699707,-0.00560448132455349,0.21263545751571655,0.6410078406333923,-0.007778399623930454,0.40697982907295227,0.6523704528808594,-0.01390234474092722,0.29727697372436523,0.6638693809509277,-0.01910562254488468,0.23193763196468353,0.671768069267273,-0.025141868740320206,0.1838606745004654,0.6785057187080383,-0.029864441603422165,0.4097309410572052,0.7211164832115173,-0.029646454378962517,0.32634925842285156,0.7359123826026917,-0.03357715904712677,0.3577900528907776,0.742843508720398,-0.023734237998723984,0.3894069492816925,0.7436701059341431,-0.014154646545648575,0.4215501546859741,0.7911806702613831,-0.04362437501549721,0.35438358783721924,0.7870934009552002,-0.04137318581342697,0.3796154260635376,0.7876741886138916,-0.023534679785370827,0.40731337666511536,0.7866228222846985,-0.007839898578822613
H,0.5990443229675293,0.7531659603118896,2.2956373868510127e-07,0.5408013463020325,0.6521111130714417,0.022814225405454636,0.464508593082428,0.6182476878166199,0.027121126651763916,0.4033344089984894,0.6325544714927673,0.025057516992092133,0.3637177348136902,0.6696540117263794,0.021177606657147408,0.4167175590991974,0.5905076861381531,0.005219480488449335,0.31163468956947327,0.6096736788749695,-0.0009914850816130638,0.2557549476623535,0.6232506036758423,-0.005518559832125902,0.21010984480381012,0.6363465189933777,-0.007419075816869736,0.4075602889060974,0.6506302952766418,-0.013848762959241867,0.2957800626754761,0.660332977771759,-0.018100500106811523,0.22970262169837952,0.6673650741577148,-0.023925160989165306,0.18125087022781372,0.6738588809967041,-0.028473863378167152,0.41005319356918335,0.7206250429153442,-0.029094649478793144,0.3260613679885864,0.7335795760154724,-0.03271745890378952,0.35800740122795105,0.7390058040618896,-0.023333683609962463,0.39047685265541077,0.7393553853034973,-0.013914459384977818,0.4220658242702484,0.7917463183403015,-0.04257151484489441,0.35390692949295044,0.7857824563980103,-0.040225353091955185,0.37946033477783203,0.7853186130523682,-0.022267838940024376,0.407845675945282,0.7838534712791443,-0.006334319245070219
H,0.6051649451255798,0.7535502910614014,2.3393614867472934e-07,0.5444992184638977,0.6519155502319336,0.023049749433994293,0.46527284383773804,0.6187252402305603,0.027570025995373726,0.4029558598995209,0.6341971158981323,0.02558681182563305,0.3635511100292206,0.6736500859260559,0.02206616848707199,0.419832706451416,0.5887136459350586,0.006148543208837509,0.31242305040359497,0.6061596274375916,-0.0007271327776834369,0.2548021972179413,0.6198858022689819,-0.0059134941548109055,0.2080848217010498,0.6339039206504822,-0.008303099311888218,0.41070517897605896,0.6494103074073792,-0.01305395644158125,0.29746609926223755,0.6573897004127502,-0.018233198672533035,0.22959496080875397,0.6643445491790771,-0.025031791999936104,0.17946547269821167,0.6709134578704834,-0.030334768816828728,0.41300100088119507,0.7206583023071289,-0.028444362804293633,0.32582777738571167,0.7309518456459045,-0.03186690807342529,0.3574334979057312,0.7362229824066162,-0.02179570682346821,0.3899858295917511,0.7368297576904297,-0.01204114593565464,0.42454853653907776,0.7922481298446655,-0.04219163581728935,0.35500919818878174,0.7842860817909241,-0.03905193880200386,0.3797032833099365,0.7834212183952332,-0.02059808559715748,0.4077141582965851,0.7818397879600525,-0.004462411627173424
H,0.6098660826683044,0.755932092666626,2.5927431579475524e-07,0.5476095676422119,0.6538569927215576,0.02184683084487915,0.4668959379196167,0.6178891062736511,0.024953879415988922,0.40350884199142456,0.6324437260627747,0.02169566974043846,0.3628643751144409,0.6718984246253967,0.016769183799624443,0.4222800135612488,0.5856340527534485,0.003018364543095231,0.3124850392341614,0.6035175323486328,-0.004871590994298458,0.25420916080474854,0.6164496541023254,-0.010148181580007076,0.2066236436367035,0.6295267343521118,-0.012313026934862137,0.4135400056838989,0.6474556922912598,-0.016516199335455894,0.2971941828727722,0.6553244590759277,-0.022985951974987984,0.2283276915550232,0.6618028879165649,-0.02942950651049614,0.17767687141895294,0.6678734421730042,-0.03404984623193741,0.4160178005695343,0.7201995849609375,-0.03227664530277252,0.3262726068496704,0.7308835983276367,-0.03790672495961189,0.35890862345695496,0.7374677658081055,-0.027520768344402313,0.3925953209400177,0.7388413548469543,-0.01679186150431633,0.42748162150382996,0.7939656376838684,-0.046371374279260635,0.35488802194595337,0.7850779294967651,-0.04498203471302986,0.3810378313064575,0.7843197584152222,-0.02600267343223095,0.41053998470306396,0.7829194068908691,-0.009010229259729385
