label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
F,0.5244354009628296,0.8855775594711304,-1.1782882580746445e-07,0.4861246943473816,0.8471847772598267,-0.01220406498759985,0.45481279492378235,0.7766263484954834,-0.022436749190092087,0.4437679648399353,0.7261473536491394,-0.036011599004268646,0.4505957067012787,0.6853282451629639,-0.04813053086400032,0.5121704339981079,0.684248685836792,-5.6956268963404e-05,0.4923262596130371,0.6484730839729309,-0.02641998790204525,0.4686351716518402,0.6898320913314819,-0.05098188295960426,0.45404618978500366,0.732461154460907,-0.06420176476240158,0.5407229661941528,0.6735709309577942,-0.009681595489382744,0.5412057042121887,0.590762197971344,-0.02267276681959629,0.5370149612426758,0.5421261787414551,-0.03574274480342865,0.5345991253852844,0.5069026947021484,-0.04604159668087959,0.5695448517799377,0.6877719163894653,-0.02493051066994667,0.5772003531455994,0.5982521772384644,-0.04285644739866257,0.5745797753334045,0.5439456105232239,-0.05640995875000954,0.5727461576461792,0.501636266708374,-0.0652056634426117,0.5956162214279175,0.7189844846725464,-0.041815631091594696,0.6279070973396301,0.6519952416419983,-0.055161964148283005,0.6499647498130798,0.6082783341407776,-0.06068884953856468,0.6669738292694092,0.5703123807907104,-0.06453731656074524
F,0.5482522249221802,0.8338361978530884,-4.096730421565553e-08,0.5072999596595764,0.7861658930778503,-0.011745965108275414,0.47987619042396545,0.7090482115745544,-0.020452186465263367,0.4695950150489807,0.6488219499588013,-0.032316941767930984,0.4817613661289215,0.6034884452819824,-0.04353572800755501,0.5320879817008972,0.6419273614883423,0.0012925044866278768,0.5123386979103088,0.5909184217453003,-0.03037826344370842,0.49098828434944153,0.6139802932739258,-0.058204904198646545,0.4782649278640747,0.647676944732666,-0.07294981181621552,0.5612327456474304,0.6284993886947632,-0.007411736063659191,0.5547379851341248,0.5429089069366455,-0.02583872340619564,0.5389353632926941,0.49298903346061707,-0.044584859162569046,0.5234794020652771,0.45054829120635986,-0.057368483394384384,0.5933241844177246,0.6389756202697754,-0.021350931376218796,0.596828818321228,0.5504088401794434,-0.04211820662021637,0.5895522236824036,0.4947550892829895,-0.05787762999534607,0.58154296875,0.44577762484550476,-0.06746353209018707,0.6227284073829651,0.6683215498924255,-0.03650215268135071,0.6519875526428223,0.6046291589736938,-0.050560832023620605,0.6707659363746643,0.5633115172386169,-0.0554879829287529,0.685399055480957,0.5250277519226074,-0.058378539979457855
F,0.5706830620765686,0.7907721996307373,3.3969911328313174e-08,0.5310164093971252,0.7439233064651489,-0.015909457579255104,0.5000342130661011,0.6718923449516296,-0.02789389342069626,0.4803243577480316,0.6112358570098877,-0.0422244593501091,0.49398452043533325,0.5630739331245422,-0.05494188517332077,0.5473774671554565,0.6064012050628662,-0.0011381561635062099,0.5241140127182007,0.5503548979759216,-0.03438415750861168,0.5059353709220886,0.5696274042129517,-0.061295684427022934,0.49990567564964294,0.6014806032180786,-0.07448543608188629,0.5785542726516724,0.5931475758552551,-0.006765295751392841,0.5699470043182373,0.5057332515716553,-0.02474527806043625,0.5590928196907043,0.4535256028175354,-0.04038261994719505,0.5501651167869568,0.4076777696609497,-0.050495777279138565,0.6128836870193481,0.6018102169036865,-0.018374411389231682,0.6144016981124878,0.5163261294364929,-0.038504574447870255,0.6124019622802734,0.4631631374359131,-0.05077088996767998,0.6096908450126648,0.41484910249710083,-0.057190343737602234,0.6446937322616577,0.6283309459686279,-0.031648848205804825,0.6690893769264221,0.5675225257873535,-0.04452534019947052,0.6863830089569092,0.5306994318962097,-0.04733150824904442,0.6998013257980347,0.49744611978530884,-0.04806893691420555
F,0.5834516286849976,0.7580113410949707,3.05575120762569e-08,0.5433382987976074,0.7128467559814453,-0.010083446279168129,0.5134721398353577,0.6406057476997375,-0.019029637798666954,0.49489903450012207,0.5804691314697266,-0.031317345798015594,0.5085349678993225,0.5356622934341431,-0.042381227016448975,0.5614014863967896,0.5814096331596375,0.004591063596308231,0.5393344759941101,0.5322757363319397,-0.025185447186231613,0.5198971629142761,0.5482890605926514,-0.04929095506668091,0.5106140375137329,0.5773422718048096,-0.060969267040491104,0.589486837387085,0.5679577589035034,-0.003925453405827284,0.5818465352058411,0.47563475370407104,-0.018923074007034302,0.5729497075080872,0.4210565686225891,-0.03140924125909805,0.566078782081604,0.3731069564819336,-0.03916817530989647,0.6220285892486572,0.5763130187988281,-0.01791386678814888,0.6235553622245789,0.4910498261451721,-0.03624572977423668,0.6238996982574463,0.4372726082801819,-0.046623747795820236,0.622589111328125,0.38799363374710083,-0.051882173866033554,0.6540710926055908,0.6025278568267822,-0.033129770308732986,0.6776696443557739,0.545956552028656,-0.045718368142843246,0.6954991221427917,0.5103854537010193,-0.0476527065038681,0.7081027030944824,0.4774094223976135,-0.04783163592219353
F,0.5926806330680847,0.7417550683021545,5.7670366260254013e-08,0.5530621409416199,0.6969934105873108,-0.010627730749547482,0.524911642074585,0.6230002641677856,-0.018563905730843544,0.5068408846855164,0.5642108917236328,-0.029550939798355103,0.5160381197929382,0.5222639441490173,-0.03924522176384926,0.5643482208251953,0.5663281083106995,0.0027410995680838823,0.5400006771087646,0.5189715623855591,-0.027147291228175163,0.5210038423538208,0.5342846512794495,-0.05049200728535652,0.5130483508110046,0.5628359913825989,-0.06116320565342903,0.592970073223114,0.5527713894844055,-0.004338326398283243,0.5861857533454895,0.4627344012260437,-0.01970992051064968,0.5785321593284607,0.40635305643081665,-0.030898550525307655,0.5727151036262512,0.3565434515476227,-0.037308573722839355,0.6265569925308228,0.5604933500289917,-0.016842735931277275,0.6282360553741455,0.4769807457923889,-0.034753311425447464,0.6277884840965271,0.4252057671546936,-0.04348590597510338,0.6253373622894287,0.378064900636673,-0.04702106863260269,0.6579262614250183,0.5862196087837219,-0.03073708713054657,0.6813040375709534,0.5315648317337036,-0.041725512593984604,0.6988844871520996,0.495584100484848,-0.0423290953040123,0.7116596102714539,0.46230971813201904,-0.04128599539399147
F,0.5926461219787598,0.7337146997451782,2.3656143710582e-08,0.55414217710495,0.6895666122436523,-0.010355530306696892,0.528107762336731,0.6170597672462463,-0.01718716137111187,0.5116750597953796,0.561225175857544,-0.026957208290696144,0.5103329420089722,0.5197465419769287,-0.03564649447798729,0.5676055550575256,0.5572380423545837,0.00290257902815938,0.5439862608909607,0.5097916722297668,-0.026881791651248932,0.5228720903396606,0.5301762819290161,-0.050908736884593964,0.5123992562294006,0.5609985589981079,-0.06237713620066643,0.5942173600196838,0.5440431237220764,-0.004694635048508644,0.5845807790756226,0.45592114329338074,-0.020935291424393654,0.5755907297134399,0.3995891809463501,-0.034177444875240326,0.5693729519844055,0.34950244426727295,-0.04217233508825302,0.6262314319610596,0.5524218082427979,-0.017527509480714798,0.6264361143112183,0.4709543287754059,-0.03599051386117935,0.6255902051925659,0.4178470969200134,-0.04626493155956268,0.6237335801124573,0.36945152282714844,-0.05100170522928238,0.6575385332107544,0.5774744153022766,-0.031729329377412796,0.6785546541213989,0.522771418094635,-0.043092235922813416,0.6949148178100586,0.48722267150878906,-0.04380561783909798,0.7071294188499451,0.454654723405838,-0.042982690036296844
F,0.5901705622673035,0.7332456707954407,1.7956413245201475e-08,0.5502857565879822,0.6885913610458374,-0.01104643102735281,0.5219361782073975,0.6177038550376892,-0.01826554723083973,0.504319429397583,0.5617139935493469,-0.028249748051166534,0.5041185617446899,0.5198134779930115,-0.03696002811193466,0.5590187311172485,0.5548780560493469,0.0026143300347030163,0.5377465486526489,0.5037329196929932,-0.028472883626818657,0.5195468664169312,0.5259020924568176,-0.05325457826256752,0.5103719234466553,0.5569248199462891,-0.06471077352762222,0.5872246026992798,0.5412846207618713,-0.0043477220460772514,0.5794126987457275,0.45344388484954834,-0.020703963935375214,0.5716097354888916,0.39821118116378784,-0.034044839441776276,0.5648543238639832,0.34816908836364746,-0.04211895540356636,0.6194440126419067,0.5488743782043457,-0.016785047948360443,0.6197249889373779,0.46917423605918884,-0.03496436029672623,0.6193452477455139,0.4164615273475647,-0.045763034373521805,0.6174004673957825,0.36861923336982727,-0.05079394578933716,0.6506624221801758,0.5726959705352783,-0.030645247548818588,0.671119749546051,0.5170239210128784,-0.04119865968823433,0.6870803833007812,0.48221030831336975,-0.04183149337768555,0.6989305019378662,0.4514061212539673,-0.04096396267414093
F,0.5811036229133606,0.7341785430908203,3.455711450328636e-08,0.5411072373390198,0.6863213777542114,-0.00844409316778183,0.5147717595100403,0.6146538257598877,-0.013708595186471939,0.5000750422477722,0.5590555667877197,-0.022338824346661568,0.4988253712654114,0.5172035098075867,-0.03004896268248558,0.552925169467926,0.554460883140564,0.006314416415989399,0.5295453071594238,0.5043936967849731,-0.022952446714043617,0.5094972848892212,0.5225807428359985,-0.04651082679629326,0.49932292103767395,0.5506744384765625,-0.05737828463315964,0.5802670121192932,0.5404148101806641,-0.0019527045078575611,0.5721662044525146,0.45151737332344055,-0.017247825860977173,0.5646410584449768,0.39596128463745117,-0.0296197310090065,0.5585493445396423,0.34579968452453613,-0.03674042224884033,0.6117857694625854,0.5475608706474304,-0.015531796962022781,0.613728404045105,0.4679889678955078,-0.03340946510434151,0.6136030554771423,0.41572725772857666,-0.043298885226249695,0.6113720536231995,0.36872079968452454,-0.04743082821369171,0.6424627900123596,0.571707546710968,-0.030380694195628166,0.6645116806030273,0.516667366027832,-0.04138530418276787,0.6814403533935547,0.4810737371444702,-0.041665852069854736,0.6939828991889954,0.4498943090438843,-0.04022529348731041
F,0.5710705518722534,0.7374192476272583,1.5826472576918604e-08,0.5315233469009399,0.6887544393539429,-0.009098156355321407,0.5055520534515381,0.6181088089942932,-0.014964109286665916,0.4900437295436859,0.5645931363105774,-0.02406545728445053,0.4862539768218994,0.5247300267219543,-0.03242601454257965,0.5405063033103943,0.5552253127098083,0.003295144997537136,0.5182849764823914,0.5024147629737854,-0.02824763022363186,0.4981505572795868,0.521030843257904,-0.05349205061793327,0.4863305985927582,0.5506454706192017,-0.06504132598638535,0.5696344971656799,0.5412349700927734,-0.004651500843465328,0.56379234790802,0.45363283157348633,-0.02094438299536705,0.5574266910552979,0.39797526597976685,-0.03407870605587959,0.5504522919654846,0.3477514088153839,-0.04179660603404045,0.6021171808242798,0.5486860275268555,-0.01795380562543869,0.6058727502822876,0.4693705141544342,-0.03622792661190033,0.6076600551605225,0.41650092601776123,-0.04709233343601227,0.606360137462616,0.36855340003967285,-0.052025206387043,0.6333743333816528,0.5737581253051758,-0.03255041316151619,0.6563450694084167,0.518966794013977,-0.04408343508839607,0.6732393503189087,0.4834625720977783,-0.04492058977484703,0.6856607794761658,0.4525165855884552,-0.04382091760635376
F,0.5629630088806152,0.7388612031936646,2.906406892932978e-09,0.5236851572990417,0.6901755332946777,-0.00893983244895935,0.49840399622917175,0.6202711462974548,-0.014756432734429836,0.48507940769195557,0.566473126411438,-0.023964105173945427,0.4861818253993988,0.5248374342918396,-0.03226741775870323,0.5314359664916992,0.5579764246940613,0.004847278352826834,0.5102475881576538,0.5045339465141296,-0.026088103652000427,0.4910851716995239,0.5240873694419861,-0.05118969455361366,0.48017650842666626,0.5543953776359558,-0.06278906017541885,0.5597009658813477,0.5434606671333313,-0.0028817143756896257,0.5534480214118958,0.4566364884376526,-0.018548015505075455,0.5466296076774597,0.4023835361003876,-0.031891509890556335,0.5394396781921387,0.3536059856414795,-0.04015803709626198,0.5917049646377563,0.5500893592834473,-0.016009969636797905,0.5957235097885132,0.471717894077301,-0.03350276127457619,0.5975191593170166,0.4211411476135254,-0.044213153421878815,0.5962347984313965,0.37531059980392456,-0.04944901168346405,0.6225051879882812,0.5741599798202515,-0.030484048649668694,0.6453995704650879,0.5197414755821228,-0.04101229086518288,0.6621887683868408,0.48525723814964294,-0.0415961928665638,0.6744182109832764,0.45562034845352173,-0.04069877415895462
F,0.5567724108695984,0.739568829536438,3.799531800297018e-09,0.5174047946929932,0.6921843886375427,-0.009417037479579449,0.48997563123703003,0.6254193782806396,-0.01543352473527193,0.47372540831565857,0.5739374756813049,-0.0246976800262928,0.4717333912849426,0.5351606011390686,-0.032931942492723465,0.5213677883148193,0.5622106790542603,0.0038278813008219004,0.5004196763038635,0.507961630821228,-0.026288000866770744,0.48270997405052185,0.5294458270072937,-0.050578102469444275,0.47278904914855957,0.5603266358375549,-0.06170160695910454,0.5501493215560913,0.5476107001304626,-0.003428321797400713,0.5425888895988464,0.4624534547328949,-0.018900519236922264,0.535272479057312,0.40891385078430176,-0.03226326033473015,0.5276539921760559,0.35997629165649414,-0.04059142991900444,0.5824013948440552,0.5532209277153015,-0.01592019759118557,0.5843388438224792,0.4754481613636017,-0.0328596867620945,0.5839439034461975,0.42435306310653687,-0.04378701001405716,0.5808161497116089,0.37832218408584595,-0.04930347204208374,0.6137329339981079,0.575854480266571,-0.029814543202519417,0.6353397369384766,0.5225381851196289,-0.03959037736058235,0.650500476360321,0.48743295669555664,-0.04034733772277832,0.6613631248474121,0.4572209119796753,-0.03970503807067871
F,0.5505194664001465,0.7419366240501404,3.1559004298742366e-08,0.5105096101760864,0.6958590745925903,-0.009045709855854511,0.4823099374771118,0.6275238394737244,-0.014450947754085064,0.46414268016815186,0.5753814578056335,-0.023036764934659004,0.4605230391025543,0.5359891653060913,-0.030654219910502434,0.5149334073066711,0.5670334100723267,0.0046682218089699745,0.49369433522224426,0.5126907825469971,-0.02444351464509964,0.47610247135162354,0.5313208103179932,-0.04772442579269409,0.4674376845359802,0.5603740811347961,-0.05839328095316887,0.542694091796875,0.5527059435844421,-0.0027019314002245665,0.5347447395324707,0.4661734104156494,-0.018079623579978943,0.5271616578102112,0.41232603788375854,-0.031184116378426552,0.5205621719360352,0.3642320930957794,-0.03917441517114639,0.5744218826293945,0.5583556890487671,-0.015212537720799446,0.5749306082725525,0.4815168082714081,-0.032093118876218796,0.573296308517456,0.43099895119667053,-0.04263975843787193,0.5695508122444153,0.38601231575012207,-0.047753043472766876,0.6056756973266602,0.5803138613700867,-0.029065921902656555,0.6257495284080505,0.5258318781852722,-0.03866367042064667,0.6402909159660339,0.4907963275909424,-0.03920120373368263,0.6509174108505249,0.460580974817276,-0.03842167183756828
F,0.540357768535614,0.7442885041236877,5.275399672655112e-08,0.5003758668899536,0.6959036588668823,-0.009381399489939213,0.47369176149368286,0.6251010894775391,-0.015411389991641045,0.4582676589488983,0.5695892572402954,-0.024896148592233658,0.4621141850948334,0.5277543663978577,-0.033248066902160645,0.510814368724823,0.5696356892585754,0.005899664480239153,0.4872918725013733,0.5183961391448975,-0.02366512082517147,0.46770137548446655,0.5361966490745544,-0.04729727655649185,0.45900702476501465,0.5642773509025574,-0.05820831283926964,0.5375831723213196,0.5558696985244751,-0.0012874139938503504,0.5292177796363831,0.47070762515068054,-0.017047764733433723,0.5223431587219238,0.4156300723552704,-0.029378868639469147,0.5177213549613953,0.3662695288658142,-0.03654470667243004,0.5686776638031006,0.5619120001792908,-0.01382985059171915,0.569703996181488,0.485327810049057,-0.03066154755651951,0.5686824917793274,0.43662166595458984,-0.03858296200633049,0.5661609768867493,0.3934617042541504,-0.04146110638976097,0.5990707278251648,0.5843854546546936,-0.027923470363020897,0.6190584301948547,0.5296639204025269,-0.037175502628088,0.6347638368606567,0.49433350563049316,-0.03592764586210251,0.6473226547241211,0.4639242887496948,-0.033488813787698746
F,0.5320811867713928,0.7467015981674194,5.544787384792471e-08,0.49352753162384033,0.6976797580718994,-0.010876280255615711,0.46682754158973694,0.6261434555053711,-0.017837319523096085,0.4503493010997772,0.5703063607215881,-0.02806190401315689,0.4556123614311218,0.529064953327179,-0.0370657816529274,0.5043970942497253,0.5709516406059265,0.004803797230124474,0.48018911480903625,0.5207818150520325,-0.025551704689860344,0.46085208654403687,0.5394396185874939,-0.049866754561662674,0.452791303396225,0.5688668489456177,-0.06116553395986557,0.5315265655517578,0.5573493838310242,-0.0015860298881307244,0.5238417983055115,0.4742242395877838,-0.01787887141108513,0.5172492861747742,0.4195276200771332,-0.03067629039287567,0.512749195098877,0.36990886926651,-0.0381949245929718,0.5626692771911621,0.5640197396278381,-0.01353527046740055,0.5650124549865723,0.48689690232276917,-0.03127775341272354,0.564370334148407,0.4379662275314331,-0.03995996713638306,0.5623146295547485,0.39467066526412964,-0.04317358881235123,0.592389702796936,0.5872774720191956,-0.027111807838082314,0.6151303648948669,0.5328223705291748,-0.03723382204771042,0.6322205662727356,0.4975776672363281,-0.037049248814582825,0.6458725929260254,0.466864675283432,-0.03526033088564873
F,0.524560809135437,0.7482820153236389,4.042082579758244e-08,0.48616108298301697,0.699984610080719,-0.010512820445001125,0.46013757586479187,0.6277557611465454,-0.01726939156651497,0.44438302516937256,0.5726955533027649,-0.027118708938360214,0.4478519558906555,0.5325487852096558,-0.03586125373840332,0.4995904564857483,0.5726765394210815,0.0027164241764694452,0.47504979372024536,0.5233500599861145,-0.027562221512198448,0.4553576707839966,0.5462883114814758,-0.052157413214445114,0.4471075236797333,0.5781366229057312,-0.06389540433883667,0.5268347263336182,0.5599689483642578,-0.004075711593031883,0.5196531414985657,0.4766639173030853,-0.02110607549548149,0.5126965045928955,0.4216223955154419,-0.035127174109220505,0.5078950524330139,0.37120646238327026,-0.04375467449426651,0.5574837327003479,0.5678085088729858,-0.016073694452643394,0.5601450800895691,0.48890629410743713,-0.034625403583049774,0.5592957735061646,0.4391084909439087,-0.04458443820476532,0.5573161244392395,0.3943389654159546,-0.04881441593170166,0.5864496231079102,0.5919606685638428,-0.029476799070835114,0.6102995276451111,0.536959707736969,-0.0401543527841568,0.6284085512161255,0.501829981803894,-0.040473226457834244,0.6429474353790283,0.47085607051849365,-0.03921160474419594
F,0.5168324112892151,0.7505058646202087,2.8150061837095564e-08,0.48022645711898804,0.7021872997283936,-0.010532951913774014,0.4543415904045105,0.6305727362632751,-0.017294352874159813,0.4374960958957672,0.5771320462226868,-0.026844114065170288,0.43737921118736267,0.5375369191169739,-0.03525054082274437,0.4932258725166321,0.5740352272987366,0.001142496126703918,0.4681909382343292,0.5249607563018799,-0.029723996296525,0.4478640854358673,0.5479711294174194,-0.054548949003219604,0.43812763690948486,0.5794842839241028,-0.06619780510663986,0.5210027694702148,0.561808705329895,-0.005559690296649933,0.5139447450637817,0.4788903594017029,-0.023616734892129898,0.5064984560012817,0.42445188760757446,-0.03780703991651535,0.5001488327980042,0.3747394382953644,-0.046191196888685226,0.5518160462379456,0.5700708627700806,-0.01730301044881344,0.5541200637817383,0.4927287995815277,-0.03688390925526619,0.5525643825531006,0.44300734996795654,-0.04706529155373573,0.5494970679283142,0.39806580543518066,-0.050985753536224365,0.5804267525672913,0.5946776866912842,-0.030314592644572258,0.6047887802124023,0.539573073387146,-0.04132073372602463,0.6229066252708435,0.504342794418335,-0.04147232696413994,0.6371383666992188,0.47324198484420776,-0.03985149785876274
F,0.5121575593948364,0.7522076964378357,4.715467460947309e-10,0.4748714864253998,0.704764187335968,-0.009599323384463787,0.4493567943572998,0.6336954832077026,-0.016175197437405586,0.4335395395755768,0.5805746912956238,-0.025634169578552246,0.43393948674201965,0.5409524440765381,-0.03399351239204407,0.4870617985725403,0.5769491791725159,0.0010738067794591188,0.4624796509742737,0.5268816947937012,-0.029371624812483788,0.4422178864479065,0.5488885641098022,-0.053685031831264496,0.43189918994903564,0.5802774429321289,-0.06496938318014145,0.5146111845970154,0.5647150874137878,-0.006033526733517647,0.5075198411941528,0.48138660192489624,-0.02325260639190674,0.4985746443271637,0.42802608013153076,-0.03659377992153168,0.48978176712989807,0.37973082065582275,-0.04450797289609909,0.5453002452850342,0.5726286172866821,-0.018103566020727158,0.5468809604644775,0.49341893196105957,-0.0367155484855175,0.5453723073005676,0.44277429580688477,-0.046590231359004974,0.5422720313072205,0.3970479965209961,-0.05067251995205879,0.5742135643959045,0.5965104699134827,-0.03140042722225189,0.5978022217750549,0.5409123301506042,-0.041976697742938995,0.6152880191802979,0.5049733519554138,-0.04231996089220047,0.6286408305168152,0.4733099937438965,-0.04104309529066086
F,0.5071102976799011,0.7552367448806763,8.5379507908101e-09,0.46985167264938354,0.7074573040008545,-0.011074916459619999,0.4440869092941284,0.6367936730384827,-0.018366489559412003,0.42918339371681213,0.5824906229972839,-0.028389478102326393,0.43296125531196594,0.5420539975166321,-0.037194449454545975,0.481382817029953,0.5801607370376587,0.001062865718267858,0.45723259449005127,0.5298182368278503,-0.030087724328041077,0.43759918212890625,0.5525310635566711,-0.05488286912441254,0.4276999831199646,0.5851468443870544,-0.06632256507873535,0.5089266896247864,0.5675853490829468,-0.005216676741838455,0.5019906163215637,0.48475131392478943,-0.022295352071523666,0.4930829703807831,0.4321521818637848,-0.03570104017853737,0.4843880832195282,0.3849392533302307,-0.04372570663690567,0.5396885275840759,0.5755029320716858,-0.016777219250798225,0.5414937734603882,0.4975989758968353,-0.03534659743309021,0.5399001836776733,0.446716845035553,-0.04525454714894295,0.5366998910903931,0.4011957347393036,-0.04942159354686737,0.5686959624290466,0.5991944670677185,-0.029732851311564445,0.5921237468719482,0.5435777306556702,-0.04041687026619911,0.609653890132904,0.5074933171272278,-0.04092756286263466,0.6230101585388184,0.4757874608039856,-0.03978753834962845
F,0.5042993426322937,0.7575955986976624,6.087372383944967e-09,0.4657248854637146,0.7096337080001831,-0.010681827552616596,0.43969884514808655,0.6386861801147461,-0.017601901665329933,0.424894779920578,0.5845135450363159,-0.027509529143571854,0.42807358503341675,0.5445403456687927,-0.03622499480843544,0.47725310921669006,0.5825884342193604,0.002902967156842351,0.45338138937950134,0.5324229598045349,-0.027720753103494644,0.4338324964046478,0.5547748804092407,-0.0523439459502697,0.4238617420196533,0.5874312520027161,-0.06373828649520874,0.5044488310813904,0.5699801445007324,-0.00353375356644392,0.4972875118255615,0.4888055622577667,-0.019648144021630287,0.488551527261734,0.436709463596344,-0.032590705901384354,0.4802951514720917,0.3900824785232544,-0.0404522567987442,0.5348578691482544,0.5777392983436584,-0.01542065478861332,0.5364810824394226,0.5002318024635315,-0.03316975384950638,0.5346595644950867,0.4496772289276123,-0.04271276667714119,0.5313072204589844,0.4047868251800537,-0.046831391751766205,0.5636803507804871,0.6011332273483276,-0.028791796416044235,0.5869108438491821,0.5462130308151245,-0.03916749358177185,0.6041843891143799,0.5103694796562195,-0.03973916918039322,0.6173548102378845,0.4789051115512848,-0.03870903700590134
F,0.49957260489463806,0.759185791015625,1.1827681944964752e-08,0.46171748638153076,0.7138750553131104,-0.010506700724363327,0.4356841444969177,0.6436203122138977,-0.016963310539722443,0.4188089370727539,0.5912642478942871,-0.026389148086309433,0.41623130440711975,0.5525213479995728,-0.03495296463370323,0.4741060137748718,0.5855906009674072,0.0033870339393615723,0.44973137974739075,0.5361557006835938,-0.0262824147939682,0.42965203523635864,0.5547330975532532,-0.05053427815437317,0.4191691279411316,0.5849878191947937,-0.06192433461546898,0.5007985830307007,0.5726882219314575,-0.0031098066829144955,0.49323081970214844,0.49230554699897766,-0.018388621509075165,0.4843137562274933,0.44065648317337036,-0.031146235764026642,0.47618988156318665,0.3947559893131256,-0.03900868445634842,0.5310242772102356,0.5799847841262817,-0.014985552988946438,0.5324218273162842,0.5025746822357178,-0.032417163252830505,0.5305702686309814,0.45208895206451416,-0.04244359955191612,0.5275156497955322,0.40709805488586426,-0.04706890136003494,0.5595254898071289,0.6032543182373047,-0.028324229642748833,0.5822606086730957,0.5485877394676208,-0.03914320468902588,0.5998992323875427,0.5131431221961975,-0.040276769548654556,0.6138589382171631,0.4820328652858734,-0.03972514718770981
F,0.49786409735679626,0.7577301263809204,8.389605454794946e-09,0.4595756530761719,0.7122133374214172,-0.010254554450511932,0.43287086486816406,0.6433066129684448,-0.017426716163754463,0.4149380922317505,0.5915638208389282,-0.027613740414381027,0.4134490489959717,0.5529216527938843,-0.03715880215167999,0.47270283102989197,0.5867788791656494,0.0023295776918530464,0.44675010442733765,0.5392118096351624,-0.026806028559803963,0.42643359303474426,0.5577941536903381,-0.050853412598371506,0.41676896810531616,0.5876887440681458,-0.06250558793544769,0.4982507824897766,0.5736582279205322,-0.0044603063724935055,0.4898139238357544,0.49372148513793945,-0.01960703171789646,0.4795213043689728,0.4422401189804077,-0.032935068011283875,0.47078195214271545,0.39619332551956177,-0.04159647226333618,0.5277906060218811,0.5806902050971985,-0.016341472044587135,0.5283051133155823,0.5017001628875732,-0.03358039632439613,0.5254963040351868,0.4508426785469055,-0.044071972370147705,0.5223158597946167,0.4051285684108734,-0.04946783185005188,0.5556020140647888,0.6036027073860168,-0.029598399996757507,0.5779251456260681,0.5490099787712097,-0.04082527384161949,0.595194399356842,0.512904167175293,-0.04269079491496086,0.6091131567955017,0.48049867153167725,-0.042893894016742706
F,0.49415653944015503,0.7572117447853088,1.1025478308113179e-08,0.45631900429725647,0.71242755651474,-0.011762100271880627,0.42910128831863403,0.6394335031509399,-0.019115805625915527,0.4126313626766205,0.5823850035667419,-0.029277337715029716,0.4209598898887634,0.5421532988548279,-0.038451582193374634,0.46975526213645935,0.5876132249832153,0.002863755449652672,0.4447368085384369,0.5404044389724731,-0.025472238659858704,0.42614322900772095,0.5617437362670898,-0.048501648008823395,0.41869908571243286,0.5933385491371155,-0.059708889573812485,0.49536699056625366,0.5740466713905334,-0.0028807390481233597,0.4864516854286194,0.4943113327026367,-0.017993852496147156,0.4756799638271332,0.44285765290260315,-0.031229885295033455,0.4671904742717743,0.3964066803455353,-0.039845023304224014,0.525206446647644,0.5809099078178406,-0.013918313197791576,0.5249189734458923,0.5019325613975525,-0.031586188822984695,0.5217456817626953,0.45084112882614136,-0.042255792766809464,0.5186200737953186,0.40508103370666504,-0.04770016297698021,0.5529922842979431,0.6032997369766235,-0.0263846293091774,0.5748791098594666,0.5486229062080383,-0.03795205056667328,0.59214848279953,0.5127646327018738,-0.04037941247224808,0.6060494184494019,0.48047688603401184,-0.04107767716050148
F,0.49198684096336365,0.7575556039810181,1.031498975123668e-08,0.45474711060523987,0.7120668888092041,-0.011749304831027985,0.4285997450351715,0.6411604285240173,-0.01972714066505432,0.41151612997055054,0.5856882333755493,-0.030720217153429985,0.4171265959739685,0.5462809801101685,-0.0408049039542675,0.4689003527164459,0.5881361365318298,0.002985037863254547,0.44352632761001587,0.5415900349617004,-0.02624976821243763,0.4240512549877167,0.5639612078666687,-0.049851931631565094,0.41618335247039795,0.596867024898529,-0.06115379557013512,0.49416080117225647,0.5750492811203003,-0.0029559500981122255,0.4849648177623749,0.4944765865802765,-0.018482331186532974,0.4740234911441803,0.44299647212028503,-0.031537242233753204,0.4656315743923187,0.39605972170829773,-0.03974713385105133,0.5239906311035156,0.5823686122894287,-0.014270175248384476,0.5234873294830322,0.5034013986587524,-0.032223477959632874,0.5201051235198975,0.4524843990802765,-0.04232896864414215,0.5167127847671509,0.4072508215904236,-0.04710729420185089,0.5517734885215759,0.6052685976028442,-0.027059918269515038,0.5734329223632812,0.550688624382019,-0.03862830623984337,0.5901005864143372,0.5144971013069153,-0.04049324244260788,0.6031697392463684,0.48186591267585754,-0.04055231809616089
