label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
N,0.4860718250274658,0.6591047048568726,-4.02561568080273e-07,0.4553069472312927,0.5905253291130066,-0.021835900843143463,0.47350287437438965,0.49144798517227173,-0.03582529351115227,0.5284857153892517,0.43924373388290405,-0.05035212263464928,0.5812641978263855,0.4101680517196655,-0.0609314925968647,0.4675087630748749,0.44102346897125244,-0.016230247914791107,0.4676826000213623,0.38606756925582886,-0.052693746984004974,0.46734726428985596,0.4556063413619995,-0.07423815131187439,0.4662801921367645,0.5122625827789307,-0.08215542882680893,0.5078389048576355,0.45279282331466675,-0.020388759672641754,0.5142298936843872,0.36482664942741394,-0.05933245271444321,0.5047905445098877,0.4310585558414459,-0.07178445905447006,0.49741509556770325,0.491544634103775,-0.06828879565000534,0.5464661717414856,0.48324134945869446,-0.028632784262299538,0.5530999898910522,0.4538712203502655,-0.062027815729379654,0.5241337418556213,0.5322759747505188,-0.05560778081417084,0.5007050037384033,0.5815074443817139,-0.03958020359277725,0.5795491933822632,0.5195059180259705,-0.03916388377547264,0.5794534683227539,0.5001338124275208,-0.05054982751607895,0.5561244487762451,0.540749728679657,-0.03678947314620018,0.5388693809509277,0.5641188621520996,-0.021904662251472473
N,0.48962870240211487,0.6573720574378967,-3.9729317791170615e-07,0.4590037763118744,0.5902689099311829,-0.021633649244904518,0.47775888442993164,0.49031224846839905,-0.034996360540390015,0.5346584320068359,0.44222915172576904,-0.04873722046613693,0.5878053903579712,0.41524583101272583,-0.05889911204576492,0.47352197766304016,0.44085365533828735,-0.017486754804849625,0.4737332761287689,0.3841620981693268,-0.05263359472155571,0.47179114818573,0.45327886939048767,-0.0731310322880745,0.4700136184692383,0.5098003149032593,-0.08085955679416656,0.5143316984176636,0.4529346227645874,-0.021596025675535202,0.5214270949363708,0.3636743426322937,-0.06000703200697899,0.5103772878646851,0.4303048849105835,-0.07234891504049301,0.5019136667251587,0.49125900864601135,-0.06906549632549286,0.5529639720916748,0.4847767651081085,-0.029502300545573235,0.5583669543266296,0.4531789720058441,-0.06257982552051544,0.5281798839569092,0.5327629446983337,-0.05635723099112511,0.503928542137146,0.5821337103843689,-0.040827829390764236,0.5857862234115601,0.5217655301094055,-0.03955807164311409,0.5836731195449829,0.5015663504600525,-0.05171111226081848,0.5589840412139893,0.5423802137374878,-0.038498274981975555,0.5409079194068909,0.5651775002479553,-0.02416244149208069
N,0.493549108505249,0.6532208919525146,-4.073368415902223e-07,0.4625178575515747,0.5887293815612793,-0.022650422528386116,0.481500506401062,0.48837369680404663,-0.0357779935002327,0.5388017296791077,0.4414979815483093,-0.04877839237451553,0.5920444130897522,0.41589993238449097,-0.058465927839279175,0.47671791911125183,0.4387470483779907,-0.020237131044268608,0.47752508521080017,0.3819349408149719,-0.05539710819721222,0.4757344424724579,0.4525420367717743,-0.07543329894542694,0.4738289415836334,0.5089770555496216,-0.08295276015996933,0.5183549523353577,0.4501180648803711,-0.023359188809990883,0.524769127368927,0.36107274889945984,-0.061823852360248566,0.5135123133659363,0.4310034513473511,-0.07372406870126724,0.5048898458480835,0.49199625849723816,-0.07031189650297165,0.5570871829986572,0.48145878314971924,-0.030202766880393028,0.5614681839942932,0.4495362937450409,-0.06375765800476074,0.5315366983413696,0.5311738848686218,-0.058213651180267334,0.5073928236961365,0.5805546045303345,-0.04330996796488762,0.589177131652832,0.5170912742614746,-0.03915074095129967,0.584618330001831,0.5010272264480591,-0.052299220114946365,0.5591384768486023,0.5432291030883789,-0.04056081548333168,0.5408491492271423,0.565814733505249,-0.02737801894545555
N,0.4955656826496124,0.6488009095191956,-3.836635187326465e-07,0.46388712525367737,0.583288848400116,-0.022243283689022064,0.48261716961860657,0.4820406436920166,-0.03531313315033913,0.5391710996627808,0.43413490056991577,-0.04789293557405472,0.5935245752334595,0.41074031591415405,-0.05709521099925041,0.47688233852386475,0.4346209168434143,-0.021885929629206657,0.4776766002178192,0.3801109790802002,-0.056083451956510544,0.47710591554641724,0.4514606297016144,-0.07599852234125137,0.4763720631599426,0.5077614188194275,-0.08403398096561432,0.519350528717041,0.44538283348083496,-0.02492164447903633,0.5252733826637268,0.3584784269332886,-0.06281953305006027,0.5151646137237549,0.4277886748313904,-0.07505293190479279,0.5079303979873657,0.4894930124282837,-0.0723511278629303,0.5584535002708435,0.4756985008716583,-0.03125251457095146,0.5634135007858276,0.4470544457435608,-0.06292784959077835,0.5329779386520386,0.5286192297935486,-0.05645335465669632,0.508449375629425,0.5788130760192871,-0.04155654087662697,0.5904984474182129,0.5099012851715088,-0.039816755801439285,0.5827980637550354,0.4997893273830414,-0.05125117674469948,0.5567906498908997,0.5425431728363037,-0.03906337916851044,0.5391782522201538,0.565337598323822,-0.02599187009036541
N,0.4961627423763275,0.6480770111083984,-3.8403337043746433e-07,0.4638077914714813,0.5830773115158081,-0.02212836593389511,0.4822887182235718,0.4812333285808563,-0.035236842930316925,0.5387106537818909,0.4302498996257782,-0.04811723157763481,0.5929279327392578,0.4051875174045563,-0.05758212134242058,0.47692590951919556,0.43288084864616394,-0.02058069035410881,0.4776785671710968,0.37743645906448364,-0.05516117438673973,0.4771019518375397,0.4483589231967926,-0.0748462826013565,0.47618505358695984,0.5045614242553711,-0.08227748423814774,0.5184175968170166,0.4431403577327728,-0.023925622925162315,0.5239710807800293,0.3547212481498718,-0.0620913952589035,0.5145525336265564,0.4233575463294983,-0.07389663904905319,0.5081049799919128,0.48537102341651917,-0.07036454975605011,0.557275652885437,0.4732588231563568,-0.030777135863900185,0.5628580451011658,0.4435228109359741,-0.06314234435558319,0.5338174104690552,0.5252928137779236,-0.05652126297354698,0.510617196559906,0.5764591097831726,-0.04086859151721001,0.5897908806800842,0.5076279640197754,-0.03982289507985115,0.5833654999732971,0.4935813546180725,-0.051383521407842636,0.5582660436630249,0.5365433096885681,-0.03861144930124283,0.5413761138916016,0.5606665015220642,-0.024710100144147873
N,0.49591919779777527,0.6469972729682922,-3.60924417464048e-07,0.46266019344329834,0.5803248882293701,-0.02207549847662449,0.48083552718162537,0.4791560471057892,-0.03556535765528679,0.5373435020446777,0.4285433888435364,-0.048698507249355316,0.5910782814025879,0.40167543292045593,-0.05843226611614227,0.4748847186565399,0.4292854964733124,-0.0206943117082119,0.47521674633026123,0.37421852350234985,-0.05490894988179207,0.47513049840927124,0.44489187002182007,-0.07458163797855377,0.47485700249671936,0.49951842427253723,-0.08235128968954086,0.5167815089225769,0.43936172127723694,-0.024422038346529007,0.5217550992965698,0.3494279384613037,-0.06297051161527634,0.5124344825744629,0.4188368320465088,-0.07501249760389328,0.5065935850143433,0.48110321164131165,-0.0715598315000534,0.5555412173271179,0.4703850746154785,-0.03150613233447075,0.5629149079322815,0.44073227047920227,-0.06441663950681686,0.5338772535324097,0.5227063298225403,-0.05762279033660889,0.5107690095901489,0.5730926394462585,-0.04178386926651001,0.5871303677558899,0.5055438876152039,-0.04072527959942818,0.58201664686203,0.49283188581466675,-0.053067948669195175,0.5578687191009521,0.5369084477424622,-0.040169693529605865,0.5420790314674377,0.5605859160423279,-0.026038844138383865
N,0.49510127305984497,0.6493140459060669,-3.930290404241532e-07,0.4618437588214874,0.5827387571334839,-0.022981630638241768,0.47838515043258667,0.47899380326271057,-0.03652222082018852,0.5337516665458679,0.4267626404762268,-0.04976249486207962,0.5878024101257324,0.39971303939819336,-0.05913558229804039,0.47099417448043823,0.43140941858291626,-0.02128627523779869,0.47202861309051514,0.37412136793136597,-0.056344173848629,0.47186562418937683,0.4453164041042328,-0.07585453987121582,0.47091788053512573,0.5018773674964905,-0.08307408541440964,0.513045608997345,0.4414658546447754,-0.02470245212316513,0.5194571018218994,0.35190796852111816,-0.06342541426420212,0.5093353986740112,0.42108938097953796,-0.07477887719869614,0.502334713935852,0.48316073417663574,-0.07080399245023727,0.5522759556770325,0.4717220067977905,-0.03183700516819954,0.5603225827217102,0.44195905327796936,-0.06425625830888748,0.5315201282501221,0.522698163986206,-0.057188741862773895,0.5080088376998901,0.572715699672699,-0.04129919782280922,0.5848736763000488,0.5065675377845764,-0.04131380468606949,0.5813632607460022,0.4923108220100403,-0.05216487497091293,0.5569669008255005,0.5350886583328247,-0.03878146782517433,0.539812445640564,0.5586626529693604,-0.024621279910206795
N,0.49516409635543823,0.6483463644981384,-3.822256076091435e-07,0.4609743356704712,0.5836677551269531,-0.023264175280928612,0.4756603538990021,0.48034247756004333,-0.03662533313035965,0.530124843120575,0.42884406447410583,-0.04953950271010399,0.5835345387458801,0.4010084867477417,-0.05888119712471962,0.46751806139945984,0.432655930519104,-0.02162707969546318,0.4684101641178131,0.377508282661438,-0.05720224604010582,0.4690198302268982,0.4485064744949341,-0.07743287086486816,0.46906888484954834,0.5044167637825012,-0.08520233631134033,0.5099925994873047,0.4397174119949341,-0.024784596636891365,0.5150865912437439,0.3514515161514282,-0.06435658037662506,0.5058572888374329,0.42295345664024353,-0.07630620151758194,0.499927818775177,0.4862041771411896,-0.07242315262556076,0.5497211813926697,0.46742182970046997,-0.031643468886613846,0.556651771068573,0.4399492144584656,-0.06425130367279053,0.529308021068573,0.5230841040611267,-0.05790664628148079,0.506671667098999,0.5741345882415771,-0.04248794540762901,0.5822808742523193,0.4998598098754883,-0.04092799872159958,0.5761622190475464,0.4945882558822632,-0.05220356956124306,0.5521097183227539,0.5397828221321106,-0.04007316753268242,0.5355693101882935,0.5629547834396362,-0.02677975408732891
N,0.4947409927845001,0.651418149471283,-3.90460400012671e-07,0.45960044860839844,0.587418794631958,-0.023399390280246735,0.47365954518318176,0.48455458879470825,-0.03744984418153763,0.5272352695465088,0.4287532866001129,-0.051021698862314224,0.580909788608551,0.3976070284843445,-0.060649655759334564,0.4651769995689392,0.43422120809555054,-0.02170858345925808,0.4652217626571655,0.38196083903312683,-0.05774456635117531,0.46660733222961426,0.45273956656455994,-0.07805520296096802,0.4669186472892761,0.5099232792854309,-0.08557359874248505,0.5079721808433533,0.4432607591152191,-0.025101514533162117,0.5131862759590149,0.3553670346736908,-0.06419385224580765,0.5046429634094238,0.425162136554718,-0.07556939125061035,0.4991089701652527,0.4870744049549103,-0.071590855717659,0.5483604073524475,0.47202208638191223,-0.032290589064359665,0.5548439025878906,0.44316789507865906,-0.06530331820249557,0.5287601947784424,0.5242584943771362,-0.05798980966210365,0.5078861117362976,0.5739443898200989,-0.041743505746126175,0.5814485549926758,0.5055137872695923,-0.041805658489465714,0.5774253606796265,0.48995208740234375,-0.05239513888955116,0.5551541447639465,0.5326159000396729,-0.03824128955602646,0.5397964715957642,0.555703341960907,-0.023515505716204643
N,0.4960941672325134,0.6546217799186707,-4.058951788010745e-07,0.4606940746307373,0.5924774408340454,-0.022675877436995506,0.47323963046073914,0.4880882799625397,-0.03572273626923561,0.525726318359375,0.43282490968704224,-0.0481320396065712,0.5781296491622925,0.4012112021446228,-0.05675242096185684,0.46453988552093506,0.43802157044410706,-0.0211484357714653,0.46168991923332214,0.3849923610687256,-0.05618566647171974,0.4639192521572113,0.4561518728733063,-0.0764545127749443,0.4655883014202118,0.5136111974716187,-0.08421050012111664,0.5078145861625671,0.4441620707511902,-0.024178115651011467,0.5097065567970276,0.35797667503356934,-0.06206321343779564,0.5014973878860474,0.427936851978302,-0.07325804233551025,0.4965823292732239,0.49028947949409485,-0.06957393884658813,0.5484314560890198,0.4700002670288086,-0.030933888629078865,0.5518937706947327,0.44449400901794434,-0.06234968081116676,0.526427686214447,0.5262105464935303,-0.05551464855670929,0.5059405565261841,0.5771360397338867,-0.040192365646362305,0.5810328722000122,0.5006174445152283,-0.0400955006480217,0.5729976296424866,0.49174490571022034,-0.05023670941591263,0.5504335761070251,0.5361815690994263,-0.037206754088401794,0.5350021719932556,0.5604163408279419,-0.023593097925186157
N,0.4984304904937744,0.6580896377563477,-4.211304940326954e-07,0.4634879529476166,0.5952416062355042,-0.021751364693045616,0.4744175970554352,0.49405157566070557,-0.0346449576318264,0.5237881541252136,0.4378504157066345,-0.047319162636995316,0.5736344456672668,0.4045306146144867,-0.05615716055035591,0.46769919991493225,0.4412751793861389,-0.01857515424489975,0.4619053900241852,0.39139270782470703,-0.05335967615246773,0.4641287326812744,0.46134069561958313,-0.0739077627658844,0.4667181074619293,0.5181195139884949,-0.08192910254001617,0.5108563899993896,0.4468299448490143,-0.02207287587225437,0.5092657804489136,0.36168214678764343,-0.060549359768629074,0.5006404519081116,0.43070685863494873,-0.07230891287326813,0.4957684874534607,0.49375447630882263,-0.06886763870716095,0.5510820150375366,0.47214749455451965,-0.029289590194821358,0.5514668822288513,0.445733904838562,-0.061555638909339905,0.5262988805770874,0.5264226198196411,-0.054871898144483566,0.5062680840492249,0.5781256556510925,-0.03927692025899887,0.582744300365448,0.5034653544425964,-0.038827911019325256,0.5746731162071228,0.4917423725128174,-0.04896882548928261,0.5524792075157166,0.5345983505249023,-0.03558450564742088,0.5369491577148438,0.5595883131027222,-0.021611230447888374
N,0.5002831816673279,0.6618065237998962,-4.2463713612050924e-07,0.4657708406448364,0.597934365272522,-0.020471764728426933,0.475990891456604,0.49713993072509766,-0.03274499997496605,0.5257781147956848,0.44286349415779114,-0.044958654791116714,0.5752934813499451,0.4111599922180176,-0.05375710129737854,0.46877944469451904,0.446525514125824,-0.017242731526494026,0.46346592903137207,0.3963846266269684,-0.051414113491773605,0.4661945700645447,0.46682190895080566,-0.07150354236364365,0.47000256180763245,0.5232089757919312,-0.07916489988565445,0.5122238993644714,0.4518411457538605,-0.02094860002398491,0.5112128257751465,0.36533504724502563,-0.05916310474276543,0.5028563141822815,0.4371492564678192,-0.07054675370454788,0.4984079599380493,0.5022475123405457,-0.06631067395210266,0.5529842972755432,0.47677096724510193,-0.028138253837823868,0.5522683262825012,0.4477214813232422,-0.060174308717250824,0.5284106731414795,0.5304062366485596,-0.05365125462412834,0.509734570980072,0.5837456583976746,-0.037830471992492676,0.58497154712677,0.50677490234375,-0.03745964169502258,0.5736223459243774,0.4965706467628479,-0.04758613556623459,0.5521843433380127,0.5407000780105591,-0.034465890377759933,0.538707971572876,0.5663559436798096,-0.020410330966114998
N,0.5047707557678223,0.6679403781890869,-4.341169415056356e-07,0.47026559710502625,0.6050653457641602,-0.02099139429628849,0.48003441095352173,0.5057481527328491,-0.03395304083824158,0.5292038917541504,0.4508455991744995,-0.04660128057003021,0.5779961943626404,0.4156990647315979,-0.05606243014335632,0.47203558683395386,0.454243540763855,-0.01818731054663658,0.4655420184135437,0.40413933992385864,-0.052501119673252106,0.4689101278781891,0.47420990467071533,-0.07289077341556549,0.4734422564506531,0.5307130813598633,-0.08077293634414673,0.5155312418937683,0.4584766626358032,-0.021746926009655,0.5132198929786682,0.3729677200317383,-0.05917685851454735,0.5055574774742126,0.4449503421783447,-0.07048244029283524,0.5019456744194031,0.5095354914665222,-0.06667038053274155,0.5566654801368713,0.4826425015926361,-0.028740888461470604,0.5557082891464233,0.44990915060043335,-0.06036687642335892,0.5328840613365173,0.5322713255882263,-0.05409346893429756,0.5147807598114014,0.585578978061676,-0.03901432082056999,0.5893745422363281,0.5121070146560669,-0.03784337639808655,0.5760185122489929,0.5029688477516174,-0.048315390944480896,0.5548094511032104,0.5486212372779846,-0.035603757947683334,0.5417482256889343,0.5747284293174744,-0.022015970200300217
