label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
S,0.7419514060020447,0.7519581913948059,-7.585646812913183e-07,0.6485106945037842,0.7162206172943115,-0.027592219412326813,0.5733569264411926,0.5974403619766235,-0.03398879989981651,0.5908228158950806,0.475170373916626,-0.044849805533885956,0.6624513268470764,0.4451335370540619,-0.04799482971429825,0.5946078300476074,0.5023894906044006,0.021150872111320496,0.5773854851722717,0.42534351348876953,-0.023492928594350815,0.5992739796638489,0.5198304653167725,-0.04473887383937836,0.6106576323509216,0.5431118011474609,-0.05292103439569473,0.647457480430603,0.47359699010849,0.015610340051352978,0.6339689493179321,0.39176779985427856,-0.030103767290711403,0.6497431993484497,0.5091099143028259,-0.03293200582265854,0.6570373773574829,0.5208384990692139,-0.019556676968932152,0.7028785347938538,0.46040117740631104,-0.0016776942647993565,0.6982185244560242,0.3853076994419098,-0.04743938893079758,0.7030729055404663,0.5019997954368591,-0.029882799834012985,0.7080502510070801,0.5244550704956055,-0.0020451059099286795,0.7651640176773071,0.45683300495147705,-0.02329416759312153,0.755047619342804,0.3813350796699524,-0.040767475962638855,0.7506535649299622,0.4597970247268677,-0.02140258066356182,0.7539897561073303,0.493294894695282,0.0007363997865468264
S,0.7420821785926819,0.7585574388504028,-7.557990215900645e-07,0.6458866000175476,0.7253661751747131,-0.027702776715159416,0.5688310265541077,0.6066292524337769,-0.03346305713057518,0.5888346433639526,0.48590487241744995,-0.04362473264336586,0.6606953144073486,0.4524098038673401,-0.04616827890276909,0.5916654467582703,0.5077275633811951,0.021914489567279816,0.5742937326431274,0.43290191888809204,-0.02264830470085144,0.5953729152679443,0.5280643701553345,-0.04431262984871864,0.607371985912323,0.5518160462379456,-0.052837468683719635,0.6448506116867065,0.4782319962978363,0.016682669520378113,0.6317310333251953,0.3976335823535919,-0.02898087352514267,0.6464977860450745,0.5150534510612488,-0.0326317623257637,0.6531802415847778,0.5274259448051453,-0.019806940108537674,0.7007861733436584,0.46437931060791016,-0.00037816085387021303,0.6963522434234619,0.3912999629974365,-0.045770905911922455,0.7005813717842102,0.5083513259887695,-0.028976699337363243,0.7049549221992493,0.5311765074729919,-0.0017849105643108487,0.7636108994483948,0.4601883292198181,-0.021804863587021828,0.7535244822502136,0.3873395323753357,-0.03927573934197426,0.7486149072647095,0.4671308696269989,-0.02034924179315567,0.7509373426437378,0.5008041262626648,0.001477383659221232
S,0.7420223355293274,0.765590250492096,-7.705444886596524e-07,0.6465944051742554,0.734214186668396,-0.02785945124924183,0.5687240362167358,0.6159212589263916,-0.033605508506298065,0.586638331413269,0.4935525357723236,-0.04393211007118225,0.6580546498298645,0.4589489698410034,-0.046474240720272064,0.5913354754447937,0.5143223404884338,0.0222964808344841,0.5732797384262085,0.43780431151390076,-0.02305593527853489,0.5951529741287231,0.5345173478126526,-0.04447878152132034,0.6074700355529785,0.5585803389549255,-0.05242699757218361,0.644519567489624,0.4847829341888428,0.016942938789725304,0.6309342384338379,0.40197086334228516,-0.02988307550549507,0.6466768383979797,0.5219119787216187,-0.03310098499059677,0.65374356508255,0.5347139835357666,-0.01939786598086357,0.7004336714744568,0.4715430736541748,-0.00039620877942070365,0.6955305933952332,0.3964289426803589,-0.04671425744891167,0.7004736661911011,0.5147788524627686,-0.02918880619108677,0.7047196626663208,0.5372795462608337,-0.0010362109169363976,0.7633135914802551,0.4678336977958679,-0.02208705246448517,0.7529870271682739,0.3923514485359192,-0.03922637924551964,0.7482979893684387,0.47115081548690796,-0.019628187641501427,0.7507264018058777,0.5037087202072144,0.002812136197462678
S,0.7465262413024902,0.7776983380317688,-7.619622124366288e-07,0.6478379964828491,0.7441340088844299,-0.02662256918847561,0.5673021674156189,0.6250059604644775,-0.03129107132554054,0.5861974954605103,0.5018937587738037,-0.04099476709961891,0.6598349213600159,0.4698072075843811,-0.04288925603032112,0.5907628536224365,0.5263835191726685,0.026767920702695847,0.5708076357841492,0.44843775033950806,-0.017240097746253014,0.5930069088935852,0.5447155237197876,-0.03868287429213524,0.6056863069534302,0.5690575242042542,-0.046852465718984604,0.643925666809082,0.4952290952205658,0.02129998616874218,0.6284468173980713,0.4100586771965027,-0.024508366361260414,0.6452452540397644,0.5293096899986267,-0.02816486917436123,0.6535942554473877,0.5434524416923523,-0.01468062773346901,0.7001183032989502,0.48057180643081665,0.003790545277297497,0.6929470300674438,0.40362313389778137,-0.04124245047569275,0.6993073225021362,0.5218330025672913,-0.0241188183426857,0.7057308554649353,0.5466037392616272,0.003837800119072199,0.7641041874885559,0.47522056102752686,-0.018061157315969467,0.7515473365783691,0.39727288484573364,-0.03391767293214798,0.7474873661994934,0.47587767243385315,-0.014213147573173046,0.7517454028129578,0.5099978446960449,0.008242609910666943
S,0.7493293285369873,0.7814499139785767,-7.692841563766706e-07,0.6521556973457336,0.7509665489196777,-0.028939615935087204,0.5688194036483765,0.6312245726585388,-0.03504791855812073,0.5823588371276855,0.5052165985107422,-0.04581409692764282,0.6572828888893127,0.4757347106933594,-0.048676833510398865,0.5916804075241089,0.5265696048736572,0.023519201204180717,0.5745475888252258,0.4487557113170624,-0.021815195679664612,0.5999795794487,0.5463582873344421,-0.04350787401199341,0.6120237708091736,0.5680499076843262,-0.05231150984764099,0.6459410190582275,0.4961635172367096,0.018199026584625244,0.6324847936630249,0.41310915350914,-0.02959662675857544,0.6514215469360352,0.5341106653213501,-0.033105023205280304,0.6576886177062988,0.5465530753135681,-0.019538527354598045,0.7023441791534424,0.48292574286460876,0.0006414780509658158,0.6960611939430237,0.40680035948753357,-0.04584707319736481,0.7045933604240417,0.526260256767273,-0.027634961530566216,0.7087185382843018,0.5489625930786133,0.0009482792811468244,0.7656349539756775,0.4794224500656128,-0.02146688848733902,0.7542797923088074,0.4034273326396942,-0.03811241686344147,0.7518424391746521,0.48343178629875183,-0.01812378503382206,0.7545753717422485,0.5159245729446411,0.004362939856946468
S,0.7514570951461792,0.7883501052856445,-7.570875482088013e-07,0.654088020324707,0.7557843327522278,-0.028709104284644127,0.5701951384544373,0.6352909803390503,-0.03517427667975426,0.5831069946289062,0.5076583027839661,-0.04659820720553398,0.6607545614242554,0.4788960814476013,-0.05024455487728119,0.5945746898651123,0.530828595161438,0.024857262149453163,0.5772979855537415,0.4515049457550049,-0.020412782207131386,0.6011179685592651,0.5480795502662659,-0.04254454746842384,0.614104151725769,0.5714932680130005,-0.05156541243195534,0.6489155888557434,0.5001705288887024,0.019411500543355942,0.6355845332145691,0.4163983464241028,-0.028202854096889496,0.6531054377555847,0.5364065766334534,-0.03189196065068245,0.6609323620796204,0.5498331189155579,-0.018428055569529533,0.7053765058517456,0.4873843193054199,0.0016391625395044684,0.6991782784461975,0.40944403409957886,-0.04462134838104248,0.7063955664634705,0.5287103652954102,-0.02659371681511402,0.7115558981895447,0.5536305904388428,0.002009447431191802,0.7689363360404968,0.48526155948638916,-0.02072165720164776,0.7576659321784973,0.40583544969558716,-0.037146687507629395,0.7540541291236877,0.4850350618362427,-0.017313843593001366,0.7574623227119446,0.5191172361373901,0.005092546343803406
S,0.752024233341217,0.7903329133987427,-7.679083182665636e-07,0.6567251086235046,0.7614054679870605,-0.030699996277689934,0.5708245038986206,0.6370760202407837,-0.03670010343194008,0.5816082954406738,0.5059431791305542,-0.04709947109222412,0.6620347499847412,0.48063069581985474,-0.04939844459295273,0.5948533415794373,0.5303497910499573,0.025354556739330292,0.5788716077804565,0.4512394666671753,-0.018395336344838142,0.6040384769439697,0.5491416454315186,-0.039266638457775116,0.6158820390701294,0.5701526999473572,-0.04813041538000107,0.6500554084777832,0.49873727560043335,0.02100571244955063,0.6383918523788452,0.41794437170028687,-0.02575591765344143,0.6567654013633728,0.5389524698257446,-0.028674636036157608,0.6619266867637634,0.5497252941131592,-0.015048924833536148,0.7069340348243713,0.48648601770401,0.004057109355926514,0.7022875547409058,0.4101041555404663,-0.04175339266657829,0.710011899471283,0.5285444259643555,-0.02366412803530693,0.7124417424201965,0.5500275492668152,0.004394609481096268,0.7701257467269897,0.4851208031177521,-0.01769983395934105,0.761337161064148,0.40792036056518555,-0.0345660038292408,0.7579953074455261,0.488524466753006,-0.015473553910851479,0.7590272426605225,0.521905243396759,0.006066202651709318
S,0.7517333030700684,0.7912302613258362,-7.620361657245667e-07,0.6562492251396179,0.7612894773483276,-0.03123450092971325,0.5707991719245911,0.6364866495132446,-0.03771389275789261,0.583749532699585,0.5057045221328735,-0.048428114503622055,0.6648154258728027,0.4797460436820984,-0.050851210951805115,0.5942515730857849,0.528791069984436,0.02444111742079258,0.5788016319274902,0.45050594210624695,-0.0206843800842762,0.6027790904045105,0.5498485565185547,-0.042305175215005875,0.6140828728675842,0.5700984597206116,-0.05155215784907341,0.6499717235565186,0.4982410669326782,0.02002078853547573,0.6389482617378235,0.4167046546936035,-0.028056904673576355,0.6558370590209961,0.5390987396240234,-0.03134036809206009,0.6605941653251648,0.5479644536972046,-0.017673371359705925,0.7072632908821106,0.4867897033691406,0.002887170063331723,0.7036659717559814,0.4101291596889496,-0.04380667954683304,0.7098026275634766,0.5295463800430298,-0.02542470581829548,0.7118779420852661,0.5487593412399292,0.003012959146872163,0.7707281708717346,0.4856753349304199,-0.019130535423755646,0.7623595595359802,0.4092196226119995,-0.036296505481004715,0.7583195567131042,0.49082741141319275,-0.01684122160077095,0.759407103061676,0.5229332447052002,0.005103230010718107
S,0.7508325576782227,0.790495753288269,-7.560188919342181e-07,0.6543103456497192,0.7610090970993042,-0.03169801086187363,0.5693517327308655,0.6361106038093567,-0.038398709148168564,0.5835858583450317,0.5055193901062012,-0.049083076417446136,0.6636309027671814,0.47854429483413696,-0.05153825506567955,0.5920709371566772,0.5299567580223083,0.022308962419629097,0.576208233833313,0.4510974586009979,-0.022834181785583496,0.601508378982544,0.5496259927749634,-0.044257622212171555,0.6131708025932312,0.5696590542793274,-0.05334828048944473,0.6482860445976257,0.498964786529541,0.018124911934137344,0.6374730467796326,0.4157891571521759,-0.029870841652154922,0.6553000211715698,0.5383825302124023,-0.03286753594875336,0.6596177816390991,0.5483760237693787,-0.01902082748711109,0.7059626579284668,0.48673534393310547,0.0013612140901386738,0.7029030919075012,0.40957456827163696,-0.04556303843855858,0.7095597386360168,0.5295568704605103,-0.0270942784845829,0.711219072341919,0.5495680570602417,0.00147716561332345,0.7696467638015747,0.48487627506256104,-0.020251529291272163,0.7615478038787842,0.4085749089717865,-0.037660833448171616,0.757997453212738,0.4905613660812378,-0.018048075959086418,0.7587963938713074,0.5229135155677795,0.0040438235737383366
S,0.7478379607200623,0.7892929315567017,-7.416327889586682e-07,0.6499108076095581,0.7579806447029114,-0.03217146545648575,0.566106915473938,0.6348273158073425,-0.03965950757265091,0.5834619998931885,0.5068718194961548,-0.050960786640644073,0.6624377965927124,0.4790753722190857,-0.053983423858881,0.5892666578292847,0.5346394777297974,0.020085254684090614,0.57025146484375,0.4535704255104065,-0.025849122554063797,0.5965368747711182,0.5512744784355164,-0.04762699455022812,0.6090434193611145,0.5719647407531738,-0.056587230414152145,0.6449123024940491,0.502475917339325,0.016190430149435997,0.631188690662384,0.4167672097682953,-0.032598137855529785,0.6498821377754211,0.538556694984436,-0.035877663642168045,0.6554621458053589,0.5499395132064819,-0.021885106340050697,0.7024909853935242,0.488092839717865,-0.00022580233053304255,0.6976070404052734,0.41044169664382935,-0.04730141907930374,0.7044845819473267,0.529385507106781,-0.029245762154459953,0.7075668573379517,0.5493527054786682,-0.0006683847168460488,0.7662566304206848,0.483634889125824,-0.021513530984520912,0.7565265893936157,0.4080396890640259,-0.03849361836910248,0.7532761096954346,0.48859304189682007,-0.018971221521496773,0.7556838393211365,0.5198712944984436,0.003083826508373022
S,0.7429317235946655,0.787044107913971,-7.335622171922296e-07,0.6454201936721802,0.7570762634277344,-0.03081016056239605,0.5607311129570007,0.636317253112793,-0.037548840045928955,0.5789535641670227,0.5111223459243774,-0.048393867909908295,0.6563710570335388,0.48007190227508545,-0.05108492448925972,0.5844611525535583,0.5309826731681824,0.021488558501005173,0.5647002458572388,0.45245105028152466,-0.02483898028731346,0.5912412405014038,0.5488261580467224,-0.04692494124174118,0.6040984988212585,0.5689091086387634,-0.055677954107522964,0.6399224400520325,0.5002700686454773,0.016936784610152245,0.6251991987228394,0.41645652055740356,-0.032171811908483505,0.6441866159439087,0.5374460816383362,-0.035858821123838425,0.6499877572059631,0.5489124059677124,-0.02182943746447563,0.6971371173858643,0.4867030680179596,-0.00013457647582981735,0.6909617781639099,0.4116409420967102,-0.047747813165187836,0.6986592411994934,0.5294402241706848,-0.03034108504652977,0.7020541429519653,0.5483687520027161,-0.001872534048743546,0.7604100704193115,0.4824386239051819,-0.021858084946870804,0.7498660087585449,0.408085435628891,-0.03917286545038223,0.7476415634155273,0.48811447620391846,-0.019601251929998398,0.7506517171859741,0.5182785391807556,0.0027616925071924925
S,0.7380830645561218,0.7879687547683716,-7.374886763500399e-07,0.6389027833938599,0.7589455246925354,-0.02907232940196991,0.5556986927986145,0.6412624716758728,-0.03482711687684059,0.575811505317688,0.5181620121002197,-0.04507334902882576,0.6493629217147827,0.48555588722229004,-0.04715319350361824,0.5787029266357422,0.5326507091522217,0.02350132167339325,0.5591906309127808,0.4525813162326813,-0.022753862664103508,0.5855171084403992,0.5479546785354614,-0.0451493076980114,0.5993955135345459,0.5695804953575134,-0.05371414124965668,0.6343414783477783,0.50285404920578,0.01838342286646366,0.6199276447296143,0.41761642694473267,-0.030261525884270668,0.6383827328681946,0.5375281572341919,-0.03490230068564415,0.6443557143211365,0.5504525303840637,-0.021491030231118202,0.6912899613380432,0.48862534761428833,0.0008813776657916605,0.6851783394813538,0.4135776460170746,-0.046088915318250656,0.6924275755882263,0.5307270884513855,-0.029649270698428154,0.6956294178962708,0.5503770709037781,-0.0018455605022609234,0.7542761564254761,0.48350557684898376,-0.021096019074320793,0.7433027029037476,0.4091187119483948,-0.03723807632923126,0.7410481572151184,0.4890003204345703,-0.017322739586234093,0.7443209886550903,0.5194330811500549,0.0052435677498579025
S,0.7322589755058289,0.7920794486999512,-7.407896873701247e-07,0.633847713470459,0.7595987319946289,-0.02711896039545536,0.5517960786819458,0.6455508470535278,-0.032496728003025055,0.5695371031761169,0.524962306022644,-0.0432778038084507,0.640387773513794,0.48842567205429077,-0.046221885830163956,0.5776093602180481,0.5356404185295105,0.026458153501152992,0.5553790926933289,0.45540109276771545,-0.019649753347039223,0.5804532170295715,0.5499175786972046,-0.042026206851005554,0.5964676141738892,0.5738080739974976,-0.0501454658806324,0.6320308446884155,0.5061818361282349,0.02032717876136303,0.6141946911811829,0.4186643958091736,-0.02790665253996849,0.6317217946052551,0.5379025340080261,-0.03251519426703453,0.641703724861145,0.5526760220527649,-0.01870148256421089,0.6882984042167664,0.49224239587783813,0.0018424519803375006,0.679507315158844,0.4154914319515228,-0.045070581138134,0.6856514811515808,0.5329071879386902,-0.028508367016911507,0.6921701431274414,0.5553748607635498,-0.00012212280125822872,0.7509325742721558,0.48786652088165283,-0.020959144458174706,0.737208902835846,0.41112399101257324,-0.03657805919647217,0.7334379553794861,0.4909367561340332,-0.015965573489665985,0.7387830018997192,0.5237268209457397,0.0073548369109630585
