label,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
T,0.5351778268814087,0.7381883859634399,3.358630351613101e-08,0.4704256057739258,0.6963845491409302,-0.013455502688884735,0.4413399398326874,0.6047333478927612,-0.01837862841784954,0.4458348751068115,0.5238276720046997,-0.02608916535973549,0.46768444776535034,0.4698299169540405,-0.03106965683400631,0.48228105902671814,0.5252641439437866,0.007512387819588184,0.4725474715232849,0.4472622275352478,-0.02293669618666172,0.4639732241630554,0.4838751554489136,-0.04719571769237518,0.46447446942329407,0.5294166803359985,-0.057701002806425095,0.5201306343078613,0.5022972822189331,0.0014659322332590818,0.5151265263557434,0.39998042583465576,-0.013570153154432774,0.5063101649284363,0.3365607261657715,-0.027359364554286003,0.49898257851600647,0.2769753038883209,-0.03664814308285713,0.5612536072731018,0.5027890205383301,-0.011593679897487164,0.5784904956817627,0.3946114182472229,-0.03162277489900589,0.5900936722755432,0.3298410177230835,-0.046299658715724945,0.598455011844635,0.2719220519065857,-0.05404237285256386,0.6015043258666992,0.5218843817710876,-0.026156838983297348,0.635246992111206,0.43603700399398804,-0.04100295528769493,0.6600618362426758,0.38051873445510864,-0.045990146696567535,0.6805029511451721,0.3296753764152527,-0.048182327300310135
T,0.5195307731628418,0.7334673404693604,3.624428046578032e-08,0.45280858874320984,0.6914241313934326,-0.013249412178993225,0.42237091064453125,0.6000040173530579,-0.017365138977766037,0.4279434382915497,0.5212079286575317,-0.024064483121037483,0.45001718401908875,0.4690132141113281,-0.028068041428923607,0.46268460154533386,0.5203967094421387,0.007412747945636511,0.4524923861026764,0.4433797597885132,-0.021805059164762497,0.4438971281051636,0.4791933000087738,-0.04532498121261597,0.44422152638435364,0.5229045748710632,-0.05586699768900871,0.5012266039848328,0.49615851044654846,0.001217776327393949,0.49430572986602783,0.39498287439346313,-0.013721343129873276,0.48590052127838135,0.330672025680542,-0.02760864980518818,0.4792870581150055,0.270494282245636,-0.03715474158525467,0.5428998470306396,0.4965238869190216,-0.011869641952216625,0.559063196182251,0.39073073863983154,-0.03184391185641289,0.5707249641418457,0.32576918601989746,-0.04685264080762863,0.5796570181846619,0.2675662040710449,-0.05498077720403671,0.5838391780853271,0.5155424475669861,-0.026423834264278412,0.6160022020339966,0.4305490553379059,-0.041297364979982376,0.6398845314979553,0.3750077784061432,-0.046448152512311935,0.659590482711792,0.32386520504951477,-0.04893776774406433
T,0.5044327974319458,0.72057044506073,3.876331433616542e-08,0.43913549184799194,0.6812605261802673,-0.013572354800999165,0.4081355631351471,0.5889201760292053,-0.0172530859708786,0.41354596614837646,0.509888231754303,-0.023400045931339264,0.4364015758037567,0.45933789014816284,-0.027021333575248718,0.44713032245635986,0.5101702213287354,0.006434338632971048,0.43604928255081177,0.4341871738433838,-0.021874183788895607,0.4283187985420227,0.4685969948768616,-0.04437144845724106,0.42954903841018677,0.5134116411209106,-0.05418827384710312,0.48500627279281616,0.484811395406723,0.0010653883218765259,0.47704017162323,0.3836330771446228,-0.012328012846410275,0.46855729818344116,0.3213112950325012,-0.024521471932530403,0.4622826874256134,0.26366621255874634,-0.03304959088563919,0.5261359810829163,0.4840999245643616,-0.011186398565769196,0.5400615334510803,0.37986648082733154,-0.02992711402475834,0.5493660569190979,0.31742048263549805,-0.0442902110517025,0.5560524463653564,0.262126088142395,-0.052346501499414444,0.5664339065551758,0.5016263723373413,-0.025013523176312447,0.597999632358551,0.41827863454818726,-0.039503421634435654,0.6211382746696472,0.3641478419303894,-0.045098621398210526,0.6398999094963074,0.31449776887893677,-0.048162173479795456
T,0.4906696677207947,0.7033406496047974,3.3953497791117115e-08,0.4273516535758972,0.6662123203277588,-0.011142371222376823,0.3931451439857483,0.5769851207733154,-0.013552290387451649,0.3989928066730499,0.5035153031349182,-0.018712598830461502,0.42132633924484253,0.458941251039505,-0.022053420543670654,0.43247711658477783,0.4928106665611267,0.005973987281322479,0.4193043112754822,0.42066270112991333,-0.020089875906705856,0.409524142742157,0.4549791216850281,-0.041220180690288544,0.4086609482765198,0.49953144788742065,-0.050835512578487396,0.4711255431175232,0.468649297952652,-0.0009449471835978329,0.4630594551563263,0.3674413561820984,-0.01329719927161932,0.455119252204895,0.306759774684906,-0.02514461800456047,0.44960761070251465,0.2517266273498535,-0.033742163330316544,0.5118920803070068,0.4695701599121094,-0.014087768271565437,0.5234598517417908,0.3668893873691559,-0.03228234499692917,0.5320098400115967,0.3045072853565216,-0.0474388524889946,0.538184642791748,0.24921229481697083,-0.0564856193959713,0.5520220398902893,0.48817726969718933,-0.02845160663127899,0.5818789005279541,0.4052707552909851,-0.04312662035226822,0.6047689914703369,0.3516199290752411,-0.04900197312235832,0.6234189867973328,0.3023536801338196,-0.0525287464261055
T,0.476492702960968,0.682669460773468,4.990505431123893e-08,0.4160494804382324,0.6440659761428833,-0.0114826625213027,0.3888953924179077,0.5604996085166931,-0.015604398213326931,0.3951125741004944,0.4929824471473694,-0.02269463799893856,0.41090765595436096,0.4510127305984497,-0.02796817384660244,0.42084288597106934,0.47589173913002014,0.003447885625064373,0.4052370488643646,0.40312713384628296,-0.02599777653813362,0.39556390047073364,0.4375360310077667,-0.048877183347940445,0.3963121175765991,0.48342758417129517,-0.058354273438453674,0.4595196843147278,0.452549010515213,-0.00360369891859591,0.4521179497241974,0.34909433126449585,-0.017615364864468575,0.4436973035335541,0.28628864884376526,-0.030307961627840996,0.4370459318161011,0.22783511877059937,-0.03891813009977341,0.5009958744049072,0.45335206389427185,-0.01686719059944153,0.5137743949890137,0.3472418785095215,-0.035715777426958084,0.5228423476219177,0.2844711244106293,-0.05109923332929611,0.5289453268051147,0.2290584146976471,-0.059823255985975266,0.5407033562660217,0.47194957733154297,-0.03137506544589996,0.5712361335754395,0.389144629240036,-0.04558160901069641,0.5933635234832764,0.3341064751148224,-0.05100594460964203,0.6112367510795593,0.2835007309913635,-0.05375015363097191
T,0.46707019209861755,0.6607105135917664,1.981977604259555e-08,0.4059116542339325,0.6219336986541748,-0.010955055244266987,0.3783372640609741,0.5336011648178101,-0.014461277052760124,0.382500022649765,0.46323928236961365,-0.02086949534714222,0.4008452594280243,0.4191923141479492,-0.025579972192645073,0.41269373893737793,0.452531099319458,0.004448361694812775,0.3977988362312317,0.3810439705848694,-0.024054665118455887,0.38630521297454834,0.4170735478401184,-0.047014255076646805,0.38496893644332886,0.4640576243400574,-0.05684904009103775,0.4521293640136719,0.4283886253833771,-0.0026655797846615314,0.44448232650756836,0.32587623596191406,-0.014951511286199093,0.4345475733280182,0.2625942528247833,-0.027414053678512573,0.426281601190567,0.2052595317363739,-0.036405839025974274,0.4943099617958069,0.4289807379245758,-0.015942126512527466,0.5070260763168335,0.3226233124732971,-0.03342925012111664,0.515066921710968,0.25951695442199707,-0.04883734509348869,0.5201421976089478,0.20487886667251587,-0.058087121695280075,0.5339934229850769,0.44773805141448975,-0.030367910861968994,0.5640028119087219,0.3631558418273926,-0.04384085163474083,0.5864068269729614,0.3094346523284912,-0.04886708781123161,0.6043131947517395,0.2608163356781006,-0.05166482552886009
T,0.4591098725795746,0.6391644477844238,3.115599866987395e-08,0.3955739140510559,0.59922194480896,-0.009634461253881454,0.36476802825927734,0.5095129013061523,-0.012817698530852795,0.36751091480255127,0.43325233459472656,-0.019351836293935776,0.3908374309539795,0.3846840262413025,-0.023946642875671387,0.40424850583076477,0.4274081885814667,0.010337036103010178,0.3946627974510193,0.35616177320480347,-0.017478108406066895,0.38743600249290466,0.38498562574386597,-0.04030447453260422,0.38764020800590515,0.4277750849723816,-0.05008091777563095,0.44242992997169495,0.40470513701438904,0.0020314250141382217,0.43529847264289856,0.30232787132263184,-0.009836616925895214,0.42699891328811646,0.23947085440158844,-0.022063864395022392,0.4198785126209259,0.18358665704727173,-0.030660584568977356,0.4842439293861389,0.4062223732471466,-0.012868393212556839,0.49777084589004517,0.2992872893810272,-0.03130381554365158,0.5077604055404663,0.23540563881397247,-0.04711427539587021,0.5142649412155151,0.1796717345714569,-0.05630527436733246,0.5249741673469543,0.4255600571632385,-0.028817055746912956,0.5551657676696777,0.3387196958065033,-0.0438467338681221,0.5786617398262024,0.28560781478881836,-0.0498901791870594,0.5970433950424194,0.23706117272377014,-0.05328941345214844
T,0.44165709614753723,0.6193658113479614,-1.9901917891473886e-09,0.38006553053855896,0.5783480405807495,-0.007170190569013357,0.35123592615127563,0.48756110668182373,-0.00827608909457922,0.35821953415870667,0.41574668884277344,-0.013448175974190235,0.3845132887363434,0.3753844201564789,-0.0172720979899168,0.39375847578048706,0.4066397249698639,0.012995181605219841,0.38648223876953125,0.3375600576400757,-0.013639003969728947,0.3795221149921417,0.36703577637672424,-0.03655647486448288,0.378151535987854,0.40924569964408875,-0.046951279044151306,0.4322926700115204,0.38302427530288696,0.003337129019200802,0.4259205460548401,0.2825279235839844,-0.007850603200495243,0.41673803329467773,0.21957243978977203,-0.020823128521442413,0.4077838957309723,0.1637645959854126,-0.030178312212228775,0.47435954213142395,0.3840216100215912,-0.01269802637398243,0.4889044463634491,0.2771380543708801,-0.03033851459622383,0.49971041083335876,0.2133432924747467,-0.04686528444290161,0.5056040287017822,0.15702611207962036,-0.05678967759013176,0.5152817964553833,0.40267303586006165,-0.02968960627913475,0.5468146800994873,0.3161804974079132,-0.04431809112429619,0.5703788995742798,0.2627354860305786,-0.05079590529203415,0.588232159614563,0.2139500379562378,-0.05477745831012726
T,0.4287568926811218,0.60010826587677,1.5434981293083183e-08,0.3647964596748352,0.5601814389228821,-0.008913272991776466,0.33598703145980835,0.4711146056652069,-0.012129210866987705,0.34084999561309814,0.399128794670105,-0.01876690797507763,0.3639979958534241,0.35595062375068665,-0.023624444380402565,0.3792954087257385,0.38980650901794434,0.00578288733959198,0.36761975288391113,0.31304165720939636,-0.023037539795041084,0.3561403453350067,0.3455488681793213,-0.04546425864100456,0.35382044315338135,0.38998305797576904,-0.05501493066549301,0.4175766408443451,0.36624249815940857,-0.0030841173138469458,0.4084623157978058,0.25996315479278564,-0.018353132531046867,0.3982013463973999,0.193689227104187,-0.03136119991540909,0.3896936774253845,0.13168129324913025,-0.03987552225589752,0.45964542031288147,0.3672313690185547,-0.01808311976492405,0.47481653094291687,0.25745996832847595,-0.03830590099096298,0.4853667914867401,0.1901504248380661,-0.05446985736489296,0.4928961992263794,0.12987592816352844,-0.06324440240859985,0.5001650452613831,0.38740330934524536,-0.03394749015569687,0.5324351787567139,0.2988385558128357,-0.04845799505710602,0.5570861101150513,0.2435564249753952,-0.05377529561519623,0.5777419209480286,0.19293195009231567,-0.05654095113277435
T,0.41300442814826965,0.5833994150161743,9.555201962996307e-09,0.35169073939323425,0.5461421608924866,-0.015461842529475689,0.32342591881752014,0.4565332233905792,-0.022282468155026436,0.3254210948944092,0.37944045662879944,-0.03108619898557663,0.3495156168937683,0.3261570334434509,-0.03785364702343941,0.36544349789619446,0.3741617500782013,0.0005958551773801446,0.3535756468772888,0.30333781242370605,-0.030925337225198746,0.34270983934402466,0.3377988934516907,-0.05534999817609787,0.3418828248977661,0.37989893555641174,-0.06645430624485016,0.4034866392612457,0.3494541645050049,-0.006766338367015123,0.3926132619380951,0.24231894314289093,-0.025057964026927948,0.3811126947402954,0.1775127649307251,-0.04064346104860306,0.372225821018219,0.11632120609283447,-0.051018547266721725,0.4455488920211792,0.3508238196372986,-0.020779117941856384,0.4613944888114929,0.2386801689863205,-0.045693133026361465,0.47262468934059143,0.1701657921075821,-0.06416334211826324,0.4805234670639038,0.1063898503780365,-0.07395578175783157,0.4860636293888092,0.3715183436870575,-0.03576125204563141,0.5182190537452698,0.27959778904914856,-0.05391306430101395,0.5437581539154053,0.22280684113502502,-0.060343414545059204,0.5641686916351318,0.16958007216453552,-0.06369899958372116
T,0.404559463262558,0.5773608684539795,1.051778575344997e-08,0.3390483558177948,0.5408258438110352,-0.014518321491777897,0.3096751868724823,0.4486798942089081,-0.020038552582263947,0.31167683005332947,0.3702346980571747,-0.02802019566297531,0.33213865756988525,0.31622108817100525,-0.033362045884132385,0.34946879744529724,0.36388906836509705,0.0042534382082521915,0.33657336235046387,0.29019981622695923,-0.02808189205825329,0.3268479108810425,0.3250032663345337,-0.05288151651620865,0.32664209604263306,0.36665987968444824,-0.06370411813259125,0.3878800868988037,0.33814680576324463,-0.0033566721249371767,0.3746372163295746,0.22942449152469635,-0.02303083799779415,0.36260831356048584,0.16016602516174316,-0.03926391899585724,0.353035032749176,0.093650221824646,-0.04943990707397461,0.43076497316360474,0.33826085925102234,-0.017880169674754143,0.4454823434352875,0.22522564232349396,-0.043476082384586334,0.4573224186897278,0.15539366006851196,-0.06148495897650719,0.4660438895225525,0.09057822823524475,-0.07029011100530624,0.47262144088745117,0.3574172854423523,-0.03347647190093994,0.5045494437217712,0.2647711932659149,-0.051272813230752945,0.529308021068573,0.20734137296676636,-0.057080239057540894,0.5495307445526123,0.15327389538288116,-0.05956218019127846
T,0.3944444954395294,0.576353132724762,-6.353420900495621e-09,0.3295610547065735,0.5377665758132935,-0.015183297917246819,0.2990369498729706,0.444646418094635,-0.020691871643066406,0.2985401451587677,0.365700364112854,-0.02858520671725273,0.3147755265235901,0.3106633126735687,-0.03356580436229706,0.33648839592933655,0.3543888330459595,0.004933087155222893,0.32203763723373413,0.27811920642852783,-0.029212312772870064,0.31276512145996094,0.3180938959121704,-0.05579682067036629,0.31173843145370483,0.3641970753669739,-0.06745234876871109,0.3745243549346924,0.32866159081459045,-0.002555856015533209,0.3586351275444031,0.2179865837097168,-0.02161390706896782,0.34520071744918823,0.14960449934005737,-0.03849393129348755,0.3339958190917969,0.08572328090667725,-0.04944255203008652,0.4178357720375061,0.3295709490776062,-0.017296886071562767,0.4303169250488281,0.21787679195404053,-0.04240326210856438,0.44125136733055115,0.1470501869916916,-0.060938868671655655,0.4482731521129608,0.08236557245254517,-0.07045433670282364,0.46032118797302246,0.3489252030849457,-0.033311814069747925,0.49109089374542236,0.2553425133228302,-0.050726402550935745,0.5152095556259155,0.19538885354995728,-0.056728512048721313,0.5339056849479675,0.13902992010116577,-0.05959216505289078
T,0.38506412506103516,0.5780672430992126,-1.073855528943568e-07,0.31916874647140503,0.5326467156410217,-0.011870546266436577,0.28838321566581726,0.43914055824279785,-0.016710789874196053,0.286135196685791,0.3581106662750244,-0.02539077214896679,0.30446842312812805,0.30180758237838745,-0.031162265688180923,0.32416218519210815,0.348023384809494,0.01496797613799572,0.31089746952056885,0.2712043523788452,-0.01943979784846306,0.3015156090259552,0.3176296651363373,-0.046948909759521484,0.3007645010948181,0.3687771260738373,-0.05945109203457832,0.3626033365726471,0.32527846097946167,0.0046873013488948345,0.35037651658058167,0.2126740962266922,-0.01760094054043293,0.33399340510368347,0.1592675894498825,-0.03748944029211998,0.3206467628479004,0.11325620114803314,-0.048643920570611954,0.40684494376182556,0.3256443738937378,-0.013201739639043808,0.4162924587726593,0.2109203040599823,-0.03981294110417366,0.42007866501808167,0.13657227158546448,-0.060783758759498596,0.4224115014076233,0.06837809085845947,-0.07159220427274704,0.4507516026496887,0.34364187717437744,-0.03221253678202629,0.4810405373573303,0.2521054744720459,-0.050012290477752686,0.5047658085823059,0.19153790175914764,-0.05771641805768013,0.5227954387664795,0.13488627970218658,-0.06210453435778618
